r, l, avgruntime
2128, 64000, 0.034242
2128, 65024, 0.033746
2128, 66048, 0.033048
2128, 67072, 0.032858
2128, 68096, 0.032267
2128, 69120, 0.032363
2128, 70144, 0.031998
2128, 71168, 0.031952
2128, 72192, 0.031630
2128, 73216, 0.031946
2128, 74240, 0.031300
2128, 75264, 0.031367
2128, 76288, 0.031329
2128, 77312, 0.031644
2128, 78336, 0.031532
2128, 79360, 0.031168
2128, 80384, 0.031167
2128, 81408, 0.032400
2128, 82432, 0.032449
2128, 83456, 0.032145
2128, 84480, 0.032343
2128, 85504, 0.032511
2128, 86528, 0.033444
2128, 87552, 0.033273
2128, 88576, 0.033883
2128, 89600, 0.033616
2128, 90624, 0.034138
2128, 91648, 0.033269
2128, 92672, 0.032976
2128, 93696, 0.032531
2128, 94720, 0.032238
2128, 95744, 0.032233
2128, 96768, 0.032416
2128, 97792, 0.032583
2128, 98816, 0.034072
2128, 99840, 0.033461
2128, 100864, 0.034412
2128, 101888, 0.033331
2128, 102912, 0.034032
2128, 103936, 0.033690
2128, 104960, 0.032605
2128, 105984, 0.034163
2128, 107008, 0.034410
2128, 108032, 0.034230
2128, 109056, 0.034104
2128, 110080, 0.034222
2128, 111104, 0.034078
2128, 112128, 0.034288
2128, 113152, 0.034263
2128, 114176, 0.034142
2128, 115200, 0.034512
2128, 116224, 0.034265
2128, 117248, 0.034207
2128, 118272, 0.034285
2128, 119296, 0.034517
2128, 120320, 0.034391
2128, 121344, 0.034340
2128, 122368, 0.034122
2128, 123392, 0.034443
2128, 124416, 0.034503
2128, 125440, 0.034362
2128, 126464, 0.034388
2128, 127488, 0.034283
