r, l, avgruntime
1728, 64000, 0.034458
1728, 65024, 0.034696
1728, 66048, 0.035021
1728, 67072, 0.034904
1728, 68096, 0.035162
1728, 69120, 0.034946
1728, 70144, 0.035044
1728, 71168, 0.034860
1728, 72192, 0.034813
1728, 73216, 0.035149
1728, 74240, 0.034855
1728, 75264, 0.035126
1728, 76288, 0.034838
1728, 77312, 0.035304
1728, 78336, 0.034960
1728, 79360, 0.035007
1728, 80384, 0.034792
1728, 81408, 0.035153
1728, 82432, 0.034919
1728, 83456, 0.034918
1728, 84480, 0.034999
1728, 85504, 0.035421
1728, 86528, 0.035175
1728, 87552, 0.035293
1728, 88576, 0.034974
1728, 89600, 0.035176
1728, 90624, 0.034979
1728, 91648, 0.034683
1728, 92672, 0.035116
1728, 93696, 0.034943
1728, 94720, 0.034878
1728, 95744, 0.035205
1728, 96768, 0.035264
1728, 97792, 0.034926
1728, 98816, 0.034812
1728, 99840, 0.035432
1728, 100864, 0.034836
1728, 101888, 0.035160
1728, 102912, 0.035232
1728, 103936, 0.035039
1728, 104960, 0.035155
1728, 105984, 0.034945
1728, 107008, 0.035137
1728, 108032, 0.035095
1728, 109056, 0.035029
1728, 110080, 0.034939
1728, 111104, 0.035112
1728, 112128, 0.035166
1728, 113152, 0.035120
1728, 114176, 0.035156
1728, 115200, 0.034989
1728, 116224, 0.035172
1728, 117248, 0.035280
1728, 118272, 0.035205
1728, 119296, 0.035321
1728, 120320, 0.034901
1728, 121344, 0.035057
1728, 122368, 0.034938
1728, 123392, 0.034777
1728, 124416, 0.035193
1728, 125440, 0.035092
1728, 126464, 0.034897
1728, 127488, 0.034585
