r, l, avgruntime
1424, 64000, 0.034442
1424, 65024, 0.034546
1424, 66048, 0.034351
1424, 67072, 0.034392
1424, 68096, 0.034338
1424, 69120, 0.034722
1424, 70144, 0.034480
1424, 71168, 0.034248
1424, 72192, 0.034053
1424, 73216, 0.034574
1424, 74240, 0.034487
1424, 75264, 0.034219
1424, 76288, 0.034281
1424, 77312, 0.034215
1424, 78336, 0.034357
1424, 79360, 0.034347
1424, 80384, 0.034572
1424, 81408, 0.034637
1424, 82432, 0.034503
1424, 83456, 0.034498
1424, 84480, 0.034341
1424, 85504, 0.034746
1424, 86528, 0.034597
1424, 87552, 0.034504
1424, 88576, 0.034395
1424, 89600, 0.034827
1424, 90624, 0.034259
1424, 91648, 0.034441
1424, 92672, 0.034132
1424, 93696, 0.034208
1424, 94720, 0.033973
1424, 95744, 0.033956
1424, 96768, 0.033925
1424, 97792, 0.034391
1424, 98816, 0.034001
1424, 99840, 0.034139
1424, 100864, 0.033866
1424, 101888, 0.034120
1424, 102912, 0.033904
1424, 103936, 0.033943
1424, 104960, 0.033961
1424, 105984, 0.034119
1424, 107008, 0.034067
1424, 108032, 0.034399
1424, 109056, 0.034337
1424, 110080, 0.034725
1424, 111104, 0.034521
1424, 112128, 0.034010
1424, 113152, 0.034169
1424, 114176, 0.034410
1424, 115200, 0.034346
1424, 116224, 0.034580
1424, 117248, 0.034104
1424, 118272, 0.034058
1424, 119296, 0.034474
1424, 120320, 0.034211
1424, 121344, 0.034166
1424, 122368, 0.034364
1424, 123392, 0.033705
1424, 124416, 0.033846
1424, 125440, 0.034122
1424, 126464, 0.034059
1424, 127488, 0.034253
