r, l, avgruntime
1216, 64000, 0.036958
1216, 65024, 0.036635
1216, 66048, 0.036328
1216, 67072, 0.036587
1216, 68096, 0.036394
1216, 69120, 0.036353
1216, 70144, 0.036729
1216, 71168, 0.036356
1216, 72192, 0.036580
1216, 73216, 0.036600
1216, 74240, 0.036290
1216, 75264, 0.036289
1216, 76288, 0.036399
1216, 77312, 0.037281
1216, 78336, 0.036111
1216, 79360, 0.035950
1216, 80384, 0.036396
1216, 81408, 0.036462
1216, 82432, 0.036022
1216, 83456, 0.036193
1216, 84480, 0.036545
1216, 85504, 0.036389
1216, 86528, 0.036547
1216, 87552, 0.036417
1216, 88576, 0.035939
1216, 89600, 0.036533
1216, 90624, 0.036597
1216, 91648, 0.036129
1216, 92672, 0.036259
1216, 93696, 0.036593
1216, 94720, 0.036383
1216, 95744, 0.036176
1216, 96768, 0.036317
1216, 97792, 0.036744
1216, 98816, 0.036556
1216, 99840, 0.036201
1216, 100864, 0.036272
1216, 101888, 0.036610
1216, 102912, 0.036626
1216, 103936, 0.036532
1216, 104960, 0.036659
1216, 105984, 0.036653
1216, 107008, 0.036189
1216, 108032, 0.036219
1216, 109056, 0.036619
1216, 110080, 0.036180
1216, 111104, 0.036648
1216, 112128, 0.036870
1216, 113152, 0.036265
1216, 114176, 0.036541
1216, 115200, 0.036233
1216, 116224, 0.036530
1216, 117248, 0.036266
1216, 118272, 0.036171
1216, 119296, 0.036436
1216, 120320, 0.036515
1216, 121344, 0.036355
1216, 122368, 0.035797
1216, 123392, 0.035468
1216, 124416, 0.035492
1216, 125440, 0.035408
1216, 126464, 0.035685
1216, 127488, 0.035403
