r, l, avgruntime
1472, 64000, 0.036455
1472, 65024, 0.036578
1472, 66048, 0.035934
1472, 67072, 0.036550
1472, 68096, 0.036389
1472, 69120, 0.036388
1472, 70144, 0.036161
1472, 71168, 0.036412
1472, 72192, 0.036392
1472, 73216, 0.036362
1472, 74240, 0.036595
1472, 75264, 0.035828
1472, 76288, 0.035739
1472, 77312, 0.035471
1472, 78336, 0.034763
1472, 79360, 0.034337
1472, 80384, 0.034147
1472, 81408, 0.033892
1472, 82432, 0.033470
1472, 83456, 0.033379
1472, 84480, 0.033180
1472, 85504, 0.033258
1472, 86528, 0.033340
1472, 87552, 0.033102
1472, 88576, 0.033301
1472, 89600, 0.033102
1472, 90624, 0.033981
1472, 91648, 0.035372
1472, 92672, 0.035294
1472, 93696, 0.035234
1472, 94720, 0.035181
1472, 95744, 0.035228
1472, 96768, 0.035126
1472, 97792, 0.035510
1472, 98816, 0.035309
1472, 99840, 0.035437
1472, 100864, 0.035974
1472, 101888, 0.035789
1472, 102912, 0.035570
1472, 103936, 0.035564
1472, 104960, 0.035106
1472, 105984, 0.035023
1472, 107008, 0.035380
1472, 108032, 0.035563
1472, 109056, 0.035370
1472, 110080, 0.034865
1472, 111104, 0.035145
1472, 112128, 0.035366
1472, 113152, 0.035156
1472, 114176, 0.035651
1472, 115200, 0.035726
1472, 116224, 0.035513
1472, 117248, 0.035293
1472, 118272, 0.034912
1472, 119296, 0.035244
1472, 120320, 0.035074
1472, 121344, 0.035918
1472, 122368, 0.036171
1472, 123392, 0.036096
1472, 124416, 0.036359
1472, 125440, 0.036172
1472, 126464, 0.036548
1472, 127488, 0.036182
