r, l, avgruntime
2976, 64000, 0.037178
2976, 65024, 0.037924
2976, 66048, 0.037925
2976, 67072, 0.037747
2976, 68096, 0.038271
2976, 69120, 0.038214
2976, 70144, 0.037676
2976, 71168, 0.037770
2976, 72192, 0.038159
2976, 73216, 0.037594
2976, 74240, 0.038143
2976, 75264, 0.038190
2976, 76288, 0.037775
2976, 77312, 0.038019
2976, 78336, 0.038164
2976, 79360, 0.037585
2976, 80384, 0.038156
2976, 81408, 0.038169
2976, 82432, 0.038088
2976, 83456, 0.038091
2976, 84480, 0.037975
2976, 85504, 0.037931
2976, 86528, 0.038575
2976, 87552, 0.037822
2976, 88576, 0.038108
2976, 89600, 0.038232
2976, 90624, 0.038169
2976, 91648, 0.038223
2976, 92672, 0.038270
2976, 93696, 0.038121
2976, 94720, 0.038370
2976, 95744, 0.038143
2976, 96768, 0.037938
2976, 97792, 0.038062
2976, 98816, 0.037805
2976, 99840, 0.038350
2976, 100864, 0.038198
2976, 101888, 0.038213
2976, 102912, 0.037465
2976, 103936, 0.038086
2976, 104960, 0.038239
2976, 105984, 0.037948
2976, 107008, 0.038409
2976, 108032, 0.038132
2976, 109056, 0.037991
2976, 110080, 0.038066
2976, 111104, 0.038210
2976, 112128, 0.038481
2976, 113152, 0.038613
2976, 114176, 0.036062
2976, 115200, 0.030820
2976, 116224, 0.030792
2976, 117248, 0.030945
2976, 118272, 0.031082
2976, 119296, 0.030968
2976, 120320, 0.031052
2976, 121344, 0.030840
2976, 122368, 0.030699
2976, 123392, 0.030896
2976, 124416, 0.030798
2976, 125440, 0.030797
2976, 126464, 0.031019
2976, 127488, 0.030879
