r, l, avgruntime
1856, 64000, 0.035023
1856, 65024, 0.034969
1856, 66048, 0.035023
1856, 67072, 0.035190
1856, 68096, 0.035100
1856, 69120, 0.035118
1856, 70144, 0.034922
1856, 71168, 0.035156
1856, 72192, 0.034637
1856, 73216, 0.034784
1856, 74240, 0.035103
1856, 75264, 0.034944
1856, 76288, 0.034884
1856, 77312, 0.034786
1856, 78336, 0.034813
1856, 79360, 0.035137
1856, 80384, 0.035079
1856, 81408, 0.034899
1856, 82432, 0.034901
1856, 83456, 0.034855
1856, 84480, 0.034786
1856, 85504, 0.034843
1856, 86528, 0.035131
1856, 87552, 0.035123
1856, 88576, 0.035051
1856, 89600, 0.035186
1856, 90624, 0.034781
1856, 91648, 0.034971
1856, 92672, 0.034843
1856, 93696, 0.035177
1856, 94720, 0.034720
1856, 95744, 0.034948
1856, 96768, 0.034694
1856, 97792, 0.034667
1856, 98816, 0.035005
1856, 99840, 0.034886
1856, 100864, 0.035126
1856, 101888, 0.034832
1856, 102912, 0.035129
1856, 103936, 0.034918
1856, 104960, 0.034932
1856, 105984, 0.034790
1856, 107008, 0.034995
1856, 108032, 0.034844
1856, 109056, 0.034923
1856, 110080, 0.034948
1856, 111104, 0.035281
1856, 112128, 0.034733
1856, 113152, 0.034940
1856, 114176, 0.035018
1856, 115200, 0.035070
1856, 116224, 0.034730
1856, 117248, 0.035028
1856, 118272, 0.035098
1856, 119296, 0.035179
1856, 120320, 0.035120
1856, 121344, 0.035195
1856, 122368, 0.034918
1856, 123392, 0.034829
1856, 124416, 0.034807
1856, 125440, 0.034790
1856, 126464, 0.035366
1856, 127488, 0.034744
