r, l, avgruntime
2624, 64000, 0.034417
2624, 65024, 0.034432
2624, 66048, 0.034532
2624, 67072, 0.034719
2624, 68096, 0.034246
2624, 69120, 0.034803
2624, 70144, 0.034491
2624, 71168, 0.034227
2624, 72192, 0.034294
2624, 73216, 0.034889
2624, 74240, 0.034480
2624, 75264, 0.034469
2624, 76288, 0.034293
2624, 77312, 0.034827
2624, 78336, 0.034202
2624, 79360, 0.034602
2624, 80384, 0.034608
2624, 81408, 0.034678
2624, 82432, 0.034380
2624, 83456, 0.034706
2624, 84480, 0.034618
2624, 85504, 0.034514
2624, 86528, 0.034524
2624, 87552, 0.034482
2624, 88576, 0.034653
2624, 89600, 0.034449
2624, 90624, 0.034320
2624, 91648, 0.034456
2624, 92672, 0.034427
2624, 93696, 0.034675
2624, 94720, 0.034561
2624, 95744, 0.034718
2624, 96768, 0.034717
2624, 97792, 0.034701
2624, 98816, 0.034509
2624, 99840, 0.034506
2624, 100864, 0.034471
2624, 101888, 0.034592
2624, 102912, 0.034279
2624, 103936, 0.034645
2624, 104960, 0.034698
2624, 105984, 0.034678
2624, 107008, 0.034670
2624, 108032, 0.034264
2624, 109056, 0.034250
2624, 110080, 0.034363
2624, 111104, 0.034183
2624, 112128, 0.034030
2624, 113152, 0.034343
2624, 114176, 0.035575
2624, 115200, 0.035193
2624, 116224, 0.035378
2624, 117248, 0.035189
2624, 118272, 0.035436
2624, 119296, 0.035371
2624, 120320, 0.035361
2624, 121344, 0.035146
2624, 122368, 0.035001
2624, 123392, 0.035452
2624, 124416, 0.035435
2624, 125440, 0.035363
2624, 126464, 0.035210
2624, 127488, 0.035424
