r, l, avgruntime
736, 64000, 0.034875
736, 65024, 0.034736
736, 66048, 0.034519
736, 67072, 0.034747
736, 68096, 0.034698
736, 69120, 0.034705
736, 70144, 0.035033
736, 71168, 0.034240
736, 72192, 0.033700
736, 73216, 0.034080
736, 74240, 0.033159
736, 75264, 0.033499
736, 76288, 0.032772
736, 77312, 0.032395
736, 78336, 0.032169
736, 79360, 0.032574
736, 80384, 0.032281
736, 81408, 0.032034
736, 82432, 0.031974
736, 83456, 0.031896
736, 84480, 0.031388
736, 85504, 0.031891
736, 86528, 0.031765
736, 87552, 0.031987
736, 88576, 0.031630
736, 89600, 0.031727
736, 90624, 0.031824
736, 91648, 0.031710
736, 92672, 0.031680
736, 93696, 0.031650
736, 94720, 0.031537
736, 95744, 0.031954
736, 96768, 0.031654
736, 97792, 0.031287
736, 98816, 0.031477
736, 99840, 0.031456
736, 100864, 0.031631
736, 101888, 0.031541
736, 102912, 0.031454
736, 103936, 0.031589
736, 104960, 0.031343
736, 105984, 0.031646
736, 107008, 0.031633
736, 108032, 0.031412
736, 109056, 0.031360
736, 110080, 0.031501
736, 111104, 0.031377
736, 112128, 0.031693
736, 113152, 0.031365
736, 114176, 0.031743
736, 115200, 0.031416
736, 116224, 0.031709
736, 117248, 0.031537
736, 118272, 0.031285
736, 119296, 0.031401
736, 120320, 0.031541
736, 121344, 0.031431
736, 122368, 0.031411
736, 123392, 0.031377
736, 124416, 0.031438
736, 125440, 0.031333
736, 126464, 0.031359
736, 127488, 0.031542
