r, l, avgruntime
1424, 64000, 0.030780
1424, 65024, 0.030798
1424, 66048, 0.030599
1424, 67072, 0.030685
1424, 68096, 0.030585
1424, 69120, 0.035194
1424, 70144, 0.035702
1424, 71168, 0.035720
1424, 72192, 0.036072
1424, 73216, 0.036208
1424, 74240, 0.035928
1424, 75264, 0.035874
1424, 76288, 0.035756
1424, 77312, 0.035599
1424, 78336, 0.035519
1424, 79360, 0.035620
1424, 80384, 0.035834
1424, 81408, 0.036057
1424, 82432, 0.035643
1424, 83456, 0.035746
1424, 84480, 0.035668
1424, 85504, 0.036019
1424, 86528, 0.035507
1424, 87552, 0.035752
1424, 88576, 0.035291
1424, 89600, 0.036078
1424, 90624, 0.035732
1424, 91648, 0.036107
1424, 92672, 0.035726
1424, 93696, 0.035900
1424, 94720, 0.035905
1424, 95744, 0.035840
1424, 96768, 0.035372
1424, 97792, 0.035992
1424, 98816, 0.035880
1424, 99840, 0.035728
1424, 100864, 0.035885
1424, 101888, 0.036298
1424, 102912, 0.035629
1424, 103936, 0.035555
1424, 104960, 0.035764
1424, 105984, 0.035629
1424, 107008, 0.035924
1424, 108032, 0.035845
1424, 109056, 0.035836
1424, 110080, 0.035909
1424, 111104, 0.036368
1424, 112128, 0.035985
1424, 113152, 0.035688
1424, 114176, 0.035953
1424, 115200, 0.036019
1424, 116224, 0.035723
1424, 117248, 0.036046
1424, 118272, 0.035645
1424, 119296, 0.035710
1424, 120320, 0.035829
1424, 121344, 0.035808
1424, 122368, 0.036145
1424, 123392, 0.035908
1424, 124416, 0.035833
1424, 125440, 0.035706
1424, 126464, 0.035520
1424, 127488, 0.032659
