r, l, avgruntime
2224, 64000, 0.031912
2224, 65024, 0.033290
2224, 66048, 0.033667
2224, 67072, 0.033634
2224, 68096, 0.033458
2224, 69120, 0.033578
2224, 70144, 0.033335
2224, 71168, 0.033558
2224, 72192, 0.033575
2224, 73216, 0.033529
2224, 74240, 0.033594
2224, 75264, 0.033472
2224, 76288, 0.033638
2224, 77312, 0.033545
2224, 78336, 0.033788
2224, 79360, 0.033459
2224, 80384, 0.033434
2224, 81408, 0.033378
2224, 82432, 0.033774
2224, 83456, 0.032946
2224, 84480, 0.031990
2224, 85504, 0.031954
2224, 86528, 0.031691
2224, 87552, 0.031406
2224, 88576, 0.031459
2224, 89600, 0.031251
2224, 90624, 0.031213
2224, 91648, 0.031302
2224, 92672, 0.031298
2224, 93696, 0.031278
2224, 94720, 0.031340
2224, 95744, 0.031185
2224, 96768, 0.030895
2224, 97792, 0.030665
2224, 98816, 0.030798
2224, 99840, 0.030800
2224, 100864, 0.030765
2224, 101888, 0.030852
2224, 102912, 0.030707
2224, 103936, 0.030245
2224, 104960, 0.030349
2224, 105984, 0.029899
2224, 107008, 0.029525
2224, 108032, 0.030491
2224, 109056, 0.034139
2224, 110080, 0.031143
2224, 111104, 0.031964
2224, 112128, 0.033478
2224, 113152, 0.032761
2224, 114176, 0.033079
2224, 115200, 0.030023
2224, 116224, 0.029780
2224, 117248, 0.029508
2224, 118272, 0.029507
2224, 119296, 0.029678
2224, 120320, 0.029774
2224, 121344, 0.029619
2224, 122368, 0.029701
2224, 123392, 0.029834
2224, 124416, 0.029906
2224, 125440, 0.029730
2224, 126464, 0.029752
2224, 127488, 0.029530
