r, l, avgruntime
2208, 64000, 0.034117
2208, 65024, 0.034548
2208, 66048, 0.034270
2208, 67072, 0.034235
2208, 68096, 0.034725
2208, 69120, 0.034362
2208, 70144, 0.034763
2208, 71168, 0.034230
2208, 72192, 0.034437
2208, 73216, 0.034243
2208, 74240, 0.034238
2208, 75264, 0.034458
2208, 76288, 0.034640
2208, 77312, 0.034615
2208, 78336, 0.034596
2208, 79360, 0.034355
2208, 80384, 0.034471
2208, 81408, 0.034509
2208, 82432, 0.034402
2208, 83456, 0.034813
2208, 84480, 0.034506
2208, 85504, 0.034514
2208, 86528, 0.034595
2208, 87552, 0.034409
2208, 88576, 0.034629
2208, 89600, 0.034426
2208, 90624, 0.034651
2208, 91648, 0.034448
2208, 92672, 0.034575
2208, 93696, 0.034474
2208, 94720, 0.034276
2208, 95744, 0.034437
2208, 96768, 0.034720
2208, 97792, 0.034628
2208, 98816, 0.034454
2208, 99840, 0.034327
2208, 100864, 0.034423
2208, 101888, 0.034437
2208, 102912, 0.034539
2208, 103936, 0.034380
2208, 104960, 0.034471
2208, 105984, 0.034365
2208, 107008, 0.034835
2208, 108032, 0.034487
2208, 109056, 0.034515
2208, 110080, 0.034484
2208, 111104, 0.034573
2208, 112128, 0.034601
2208, 113152, 0.034496
2208, 114176, 0.034731
2208, 115200, 0.034401
2208, 116224, 0.034530
2208, 117248, 0.034802
2208, 118272, 0.034703
2208, 119296, 0.034321
2208, 120320, 0.034617
2208, 121344, 0.034590
2208, 122368, 0.034581
2208, 123392, 0.034866
2208, 124416, 0.034357
2208, 125440, 0.034601
2208, 126464, 0.034735
2208, 127488, 0.034803
