r, l, avgruntime
1264, 64000, 0.036083
1264, 65024, 0.035868
1264, 66048, 0.036340
1264, 67072, 0.036353
1264, 68096, 0.035756
1264, 69120, 0.036041
1264, 70144, 0.036150
1264, 71168, 0.036073
1264, 72192, 0.035858
1264, 73216, 0.036110
1264, 74240, 0.036068
1264, 75264, 0.036111
1264, 76288, 0.035947
1264, 77312, 0.035886
1264, 78336, 0.036156
1264, 79360, 0.035928
1264, 80384, 0.036136
1264, 81408, 0.035714
1264, 82432, 0.036254
1264, 83456, 0.036042
1264, 84480, 0.036174
1264, 85504, 0.036509
1264, 86528, 0.036165
1264, 87552, 0.035969
1264, 88576, 0.035985
1264, 89600, 0.036008
1264, 90624, 0.035624
1264, 91648, 0.036194
1264, 92672, 0.035800
1264, 93696, 0.035884
1264, 94720, 0.035835
1264, 95744, 0.036055
1264, 96768, 0.036019
1264, 97792, 0.035758
1264, 98816, 0.035797
1264, 99840, 0.036183
1264, 100864, 0.036071
1264, 101888, 0.035898
1264, 102912, 0.035842
1264, 103936, 0.036027
1264, 104960, 0.035818
1264, 105984, 0.036212
1264, 107008, 0.036158
1264, 108032, 0.035848
1264, 109056, 0.035920
1264, 110080, 0.036112
1264, 111104, 0.036021
1264, 112128, 0.035989
1264, 113152, 0.036139
1264, 114176, 0.036448
1264, 115200, 0.036227
1264, 116224, 0.036014
1264, 117248, 0.035902
1264, 118272, 0.036221
1264, 119296, 0.036282
1264, 120320, 0.036154
1264, 121344, 0.036193
1264, 122368, 0.036331
1264, 123392, 0.035873
1264, 124416, 0.036239
1264, 125440, 0.035837
1264, 126464, 0.036110
1264, 127488, 0.035980
