r, l, avgruntime
576, 64000, 0.035157
576, 65024, 0.035602
576, 66048, 0.035746
576, 67072, 0.034915
576, 68096, 0.035516
576, 69120, 0.034800
576, 70144, 0.034781
576, 71168, 0.034901
576, 72192, 0.035115
576, 73216, 0.034717
576, 74240, 0.034771
576, 75264, 0.034357
576, 76288, 0.034961
576, 77312, 0.035006
576, 78336, 0.034642
576, 79360, 0.034747
576, 80384, 0.034835
576, 81408, 0.035072
576, 82432, 0.035074
576, 83456, 0.034497
576, 84480, 0.034934
576, 85504, 0.034415
576, 86528, 0.034958
576, 87552, 0.034718
576, 88576, 0.034369
576, 89600, 0.034659
576, 90624, 0.034287
576, 91648, 0.034636
576, 92672, 0.034133
576, 93696, 0.034270
576, 94720, 0.033994
576, 95744, 0.034353
576, 96768, 0.034132
576, 97792, 0.034692
576, 98816, 0.034130
576, 99840, 0.034559
576, 100864, 0.034329
576, 101888, 0.034056
576, 102912, 0.034247
576, 103936, 0.034285
576, 104960, 0.034552
576, 105984, 0.033975
576, 107008, 0.034360
576, 108032, 0.034117
576, 109056, 0.034115
576, 110080, 0.033925
576, 111104, 0.034010
576, 112128, 0.033901
576, 113152, 0.034159
576, 114176, 0.034241
576, 115200, 0.033877
576, 116224, 0.034530
576, 117248, 0.033694
576, 118272, 0.034397
576, 119296, 0.034078
576, 120320, 0.034377
576, 121344, 0.033940
576, 122368, 0.034357
576, 123392, 0.033951
576, 124416, 0.035632
576, 125440, 0.035480
576, 126464, 0.035675
576, 127488, 0.035308
