r, l, avgruntime
1040, 64000, 0.034885
1040, 65024, 0.035206
1040, 66048, 0.035212
1040, 67072, 0.035466
1040, 68096, 0.035480
1040, 69120, 0.035297
1040, 70144, 0.035168
1040, 71168, 0.035216
1040, 72192, 0.035228
1040, 73216, 0.035345
1040, 74240, 0.035315
1040, 75264, 0.035515
1040, 76288, 0.035134
1040, 77312, 0.035178
1040, 78336, 0.035698
1040, 79360, 0.035750
1040, 80384, 0.035488
1040, 81408, 0.035420
1040, 82432, 0.035248
1040, 83456, 0.035570
1040, 84480, 0.035560
1040, 85504, 0.035526
1040, 86528, 0.035419
1040, 87552, 0.035374
1040, 88576, 0.035540
1040, 89600, 0.035288
1040, 90624, 0.035497
1040, 91648, 0.035247
1040, 92672, 0.035250
1040, 93696, 0.035554
1040, 94720, 0.035624
1040, 95744, 0.035404
1040, 96768, 0.035701
1040, 97792, 0.035398
1040, 98816, 0.035377
1040, 99840, 0.035469
1040, 100864, 0.035466
1040, 101888, 0.035737
1040, 102912, 0.035427
1040, 103936, 0.035529
1040, 104960, 0.035533
1040, 105984, 0.035471
1040, 107008, 0.035433
1040, 108032, 0.035568
1040, 109056, 0.035530
1040, 110080, 0.035160
1040, 111104, 0.035419
1040, 112128, 0.035394
1040, 113152, 0.035540
1040, 114176, 0.035598
1040, 115200, 0.035450
1040, 116224, 0.035356
1040, 117248, 0.035557
1040, 118272, 0.035558
1040, 119296, 0.035360
1040, 120320, 0.035186
1040, 121344, 0.035580
1040, 122368, 0.035555
1040, 123392, 0.035682
1040, 124416, 0.035386
1040, 125440, 0.035339
1040, 126464, 0.035056
1040, 127488, 0.034764
