r, l, avgruntime
336, 64000, 0.036906
336, 65024, 0.034888
336, 66048, 0.033816
336, 67072, 0.033702
336, 68096, 0.034788
336, 69120, 0.034470
336, 70144, 0.033752
336, 71168, 0.034607
336, 72192, 0.036376
336, 73216, 0.034626
336, 74240, 0.033528
336, 75264, 0.033489
336, 76288, 0.034083
336, 77312, 0.033541
336, 78336, 0.035001
336, 79360, 0.035323
336, 80384, 0.036254
336, 81408, 0.034131
336, 82432, 0.037037
336, 83456, 0.033903
336, 84480, 0.032686
336, 85504, 0.032919
336, 86528, 0.035812
336, 87552, 0.032980
336, 88576, 0.032704
336, 89600, 0.032922
336, 90624, 0.033784
336, 91648, 0.034417
336, 92672, 0.034016
336, 93696, 0.036396
336, 94720, 0.034929
336, 95744, 0.033239
336, 96768, 0.033735
336, 97792, 0.032955
336, 98816, 0.032855
336, 99840, 0.032789
336, 100864, 0.032717
336, 101888, 0.035476
336, 102912, 0.032942
336, 103936, 0.033026
336, 104960, 0.033107
336, 105984, 0.032937
336, 107008, 0.032585
336, 108032, 0.034293
336, 109056, 0.032952
336, 110080, 0.033899
336, 111104, 0.033403
336, 112128, 0.032692
336, 113152, 0.033163
336, 114176, 0.034771
336, 115200, 0.035575
336, 116224, 0.033116
336, 117248, 0.033163
336, 118272, 0.033379
336, 119296, 0.033550
336, 120320, 0.033284
336, 121344, 0.032953
336, 122368, 0.034778
336, 123392, 0.033898
336, 124416, 0.035122
336, 125440, 0.032823
336, 126464, 0.032777
336, 127488, 0.033903
