r, l, avgruntime
2368, 64000, 0.034358
2368, 65024, 0.034595
2368, 66048, 0.034585
2368, 67072, 0.034337
2368, 68096, 0.034448
2368, 69120, 0.034529
2368, 70144, 0.034644
2368, 71168, 0.034591
2368, 72192, 0.034458
2368, 73216, 0.034838
2368, 74240, 0.034945
2368, 75264, 0.034655
2368, 76288, 0.034525
2368, 77312, 0.034858
2368, 78336, 0.034713
2368, 79360, 0.034829
2368, 80384, 0.034690
2368, 81408, 0.034957
2368, 82432, 0.034937
2368, 83456, 0.034760
2368, 84480, 0.034604
2368, 85504, 0.034896
2368, 86528, 0.034680
2368, 87552, 0.034707
2368, 88576, 0.034675
2368, 89600, 0.035088
2368, 90624, 0.034584
2368, 91648, 0.034521
2368, 92672, 0.034409
2368, 93696, 0.034655
2368, 94720, 0.034456
2368, 95744, 0.034323
2368, 96768, 0.034294
2368, 97792, 0.034165
2368, 98816, 0.033364
2368, 99840, 0.033325
2368, 100864, 0.033273
2368, 101888, 0.033204
2368, 102912, 0.033186
2368, 103936, 0.033199
2368, 104960, 0.033342
2368, 105984, 0.033816
2368, 107008, 0.033673
2368, 108032, 0.033634
2368, 109056, 0.033652
2368, 110080, 0.033732
2368, 111104, 0.033766
2368, 112128, 0.033824
2368, 113152, 0.033727
2368, 114176, 0.033914
2368, 115200, 0.034093
2368, 116224, 0.033969
2368, 117248, 0.033815
2368, 118272, 0.033839
2368, 119296, 0.033866
2368, 120320, 0.034299
2368, 121344, 0.034313
2368, 122368, 0.034015
2368, 123392, 0.033867
2368, 124416, 0.033960
2368, 125440, 0.034574
2368, 126464, 0.034059
2368, 127488, 0.034132
