r, l, avgruntime
2960, 64000, 0.035276
2960, 65024, 0.035579
2960, 66048, 0.035415
2960, 67072, 0.035288
2960, 68096, 0.034888
2960, 69120, 0.035221
2960, 70144, 0.034979
2960, 71168, 0.034677
2960, 72192, 0.034810
2960, 73216, 0.035271
2960, 74240, 0.034617
2960, 75264, 0.034709
2960, 76288, 0.034772
2960, 77312, 0.035061
2960, 78336, 0.034502
2960, 79360, 0.034872
2960, 80384, 0.034602
2960, 81408, 0.035259
2960, 82432, 0.034679
2960, 83456, 0.034647
2960, 84480, 0.034688
2960, 85504, 0.035000
2960, 86528, 0.034841
2960, 87552, 0.034806
2960, 88576, 0.034729
2960, 89600, 0.034922
2960, 90624, 0.035038
2960, 91648, 0.034971
2960, 92672, 0.034700
2960, 93696, 0.035093
2960, 94720, 0.034490
2960, 95744, 0.034700
2960, 96768, 0.034825
2960, 97792, 0.034987
2960, 98816, 0.034969
2960, 99840, 0.035020
2960, 100864, 0.034760
2960, 101888, 0.034832
2960, 102912, 0.034503
2960, 103936, 0.034796
2960, 104960, 0.034623
2960, 105984, 0.034792
2960, 107008, 0.034818
2960, 108032, 0.034698
2960, 109056, 0.034767
2960, 110080, 0.034519
2960, 111104, 0.034868
2960, 112128, 0.034707
2960, 113152, 0.034816
2960, 114176, 0.034878
2960, 115200, 0.035070
2960, 116224, 0.034773
2960, 117248, 0.034991
2960, 118272, 0.034460
2960, 119296, 0.034791
2960, 120320, 0.035101
2960, 121344, 0.034464
2960, 122368, 0.033694
2960, 123392, 0.033464
2960, 124416, 0.035216
2960, 125440, 0.035608
2960, 126464, 0.035522
2960, 127488, 0.034625
