r, l, avgruntime
352, 64000, 0.037018
352, 65024, 0.037283
352, 66048, 0.037098
352, 67072, 0.037131
352, 68096, 0.037253
352, 69120, 0.037108
352, 70144, 0.037404
352, 71168, 0.036985
352, 72192, 0.037484
352, 73216, 0.037164
352, 74240, 0.037081
352, 75264, 0.037067
352, 76288, 0.037113
352, 77312, 0.037198
352, 78336, 0.037206
352, 79360, 0.036941
352, 80384, 0.036799
352, 81408, 0.037197
352, 82432, 0.037072
352, 83456, 0.037212
352, 84480, 0.037131
352, 85504, 0.036813
352, 86528, 0.036501
352, 87552, 0.036669
352, 88576, 0.036388
352, 89600, 0.036448
352, 90624, 0.036205
352, 91648, 0.036752
352, 92672, 0.035997
352, 93696, 0.036044
352, 94720, 0.036046
352, 95744, 0.036133
352, 96768, 0.036152
352, 97792, 0.036501
352, 98816, 0.037256
352, 99840, 0.037371
352, 100864, 0.037256
352, 101888, 0.037975
352, 102912, 0.037363
352, 103936, 0.036490
352, 104960, 0.035170
352, 105984, 0.035713
352, 107008, 0.035714
352, 108032, 0.035808
352, 109056, 0.035842
352, 110080, 0.037428
352, 111104, 0.037582
352, 112128, 0.037454
352, 113152, 0.037327
352, 114176, 0.037438
352, 115200, 0.037429
352, 116224, 0.037433
352, 117248, 0.037500
352, 118272, 0.035968
352, 119296, 0.037368
352, 120320, 0.037264
352, 121344, 0.037070
352, 122368, 0.036897
352, 123392, 0.037040
352, 124416, 0.036844
352, 125440, 0.037302
352, 126464, 0.037288
352, 127488, 0.037227
