r, l, avgruntime
1008, 64000, 0.035585
1008, 65024, 0.035601
1008, 66048, 0.034722
1008, 67072, 0.034330
1008, 68096, 0.034501
1008, 69120, 0.034011
1008, 70144, 0.034305
1008, 71168, 0.034338
1008, 72192, 0.034569
1008, 73216, 0.034364
1008, 74240, 0.034073
1008, 75264, 0.034159
1008, 76288, 0.034288
1008, 77312, 0.034105
1008, 78336, 0.034091
1008, 79360, 0.034247
1008, 80384, 0.033934
1008, 81408, 0.034072
1008, 82432, 0.033848
1008, 83456, 0.033914
1008, 84480, 0.034049
1008, 85504, 0.033638
1008, 86528, 0.033933
1008, 87552, 0.033715
1008, 88576, 0.034266
1008, 89600, 0.033599
1008, 90624, 0.033750
1008, 91648, 0.033640
1008, 92672, 0.033983
1008, 93696, 0.033784
1008, 94720, 0.033617
1008, 95744, 0.033632
1008, 96768, 0.033822
1008, 97792, 0.033823
1008, 98816, 0.034458
1008, 99840, 0.034054
1008, 100864, 0.034266
1008, 101888, 0.034253
1008, 102912, 0.033981
1008, 103936, 0.033805
1008, 104960, 0.034000
1008, 105984, 0.033829
1008, 107008, 0.033887
1008, 108032, 0.034067
1008, 109056, 0.033817
1008, 110080, 0.033643
1008, 111104, 0.033706
1008, 112128, 0.033702
1008, 113152, 0.033964
1008, 114176, 0.033511
1008, 115200, 0.033907
1008, 116224, 0.034065
1008, 117248, 0.033914
1008, 118272, 0.033761
1008, 119296, 0.034011
1008, 120320, 0.033755
1008, 121344, 0.033783
1008, 122368, 0.034215
1008, 123392, 0.034470
1008, 124416, 0.034375
1008, 125440, 0.034347
1008, 126464, 0.034521
1008, 127488, 0.034248
