r, l, avgruntime
2928, 64000, 0.030797
2928, 65024, 0.030729
2928, 66048, 0.030636
2928, 67072, 0.030519
2928, 68096, 0.030773
2928, 69120, 0.030637
2928, 70144, 0.030493
2928, 71168, 0.030559
2928, 72192, 0.030581
2928, 73216, 0.030553
2928, 74240, 0.030460
2928, 75264, 0.030577
2928, 76288, 0.030630
2928, 77312, 0.030490
2928, 78336, 0.030399
2928, 79360, 0.030587
2928, 80384, 0.030692
2928, 81408, 0.030657
2928, 82432, 0.030348
2928, 83456, 0.030620
2928, 84480, 0.030634
2928, 85504, 0.030536
2928, 86528, 0.030531
2928, 87552, 0.030591
2928, 88576, 0.030560
2928, 89600, 0.030519
2928, 90624, 0.030686
2928, 91648, 0.030758
2928, 92672, 0.030934
2928, 93696, 0.030796
2928, 94720, 0.030442
2928, 95744, 0.030599
2928, 96768, 0.030718
2928, 97792, 0.030876
2928, 98816, 0.030807
2928, 99840, 0.030898
2928, 100864, 0.030836
2928, 101888, 0.030852
2928, 102912, 0.030889
2928, 103936, 0.030865
2928, 104960, 0.030950
2928, 105984, 0.030709
2928, 107008, 0.031024
2928, 108032, 0.030861
2928, 109056, 0.030937
2928, 110080, 0.030833
2928, 111104, 0.030886
2928, 112128, 0.030825
2928, 113152, 0.030714
2928, 114176, 0.030826
2928, 115200, 0.030941
2928, 116224, 0.030896
2928, 117248, 0.030803
2928, 118272, 0.030887
2928, 119296, 0.030690
2928, 120320, 0.030873
2928, 121344, 0.031094
2928, 122368, 0.031001
2928, 123392, 0.030830
2928, 124416, 0.030891
2928, 125440, 0.030775
2928, 126464, 0.030704
2928, 127488, 0.030966
