r, l, avgruntime
2416, 64000, 0.034392
2416, 65024, 0.033927
2416, 66048, 0.034102
2416, 67072, 0.034247
2416, 68096, 0.034552
2416, 69120, 0.034583
2416, 70144, 0.034297
2416, 71168, 0.034366
2416, 72192, 0.034309
2416, 73216, 0.034423
2416, 74240, 0.034325
2416, 75264, 0.034125
2416, 76288, 0.034542
2416, 77312, 0.034739
2416, 78336, 0.034172
2416, 79360, 0.034603
2416, 80384, 0.034211
2416, 81408, 0.034460
2416, 82432, 0.034557
2416, 83456, 0.034489
2416, 84480, 0.034225
2416, 85504, 0.034530
2416, 86528, 0.034452
2416, 87552, 0.034248
2416, 88576, 0.034369
2416, 89600, 0.034474
2416, 90624, 0.034573
2416, 91648, 0.034133
2416, 92672, 0.034219
2416, 93696, 0.034473
2416, 94720, 0.034330
2416, 95744, 0.034550
2416, 96768, 0.034661
2416, 97792, 0.034558
2416, 98816, 0.034288
2416, 99840, 0.034585
2416, 100864, 0.034528
2416, 101888, 0.034617
2416, 102912, 0.034504
2416, 103936, 0.034609
2416, 104960, 0.034617
2416, 105984, 0.034307
2416, 107008, 0.034670
2416, 108032, 0.034211
2416, 109056, 0.034691
2416, 110080, 0.034615
2416, 111104, 0.034436
2416, 112128, 0.034672
2416, 113152, 0.034534
2416, 114176, 0.034626
2416, 115200, 0.034303
2416, 116224, 0.034364
2416, 117248, 0.034709
2416, 118272, 0.034586
2416, 119296, 0.034275
2416, 120320, 0.034141
2416, 121344, 0.034591
2416, 122368, 0.034526
2416, 123392, 0.034508
2416, 124416, 0.034749
2416, 125440, 0.034684
2416, 126464, 0.034708
2416, 127488, 0.034655
