r, l, avgruntime
2320, 64000, 0.034353
2320, 65024, 0.034323
2320, 66048, 0.034154
2320, 67072, 0.034523
2320, 68096, 0.034020
2320, 69120, 0.034052
2320, 70144, 0.034122
2320, 71168, 0.034332
2320, 72192, 0.034474
2320, 73216, 0.034143
2320, 74240, 0.034287
2320, 75264, 0.033949
2320, 76288, 0.034247
2320, 77312, 0.034324
2320, 78336, 0.034564
2320, 79360, 0.034241
2320, 80384, 0.034312
2320, 81408, 0.034218
2320, 82432, 0.034237
2320, 83456, 0.034393
2320, 84480, 0.034299
2320, 85504, 0.034434
2320, 86528, 0.034387
2320, 87552, 0.034641
2320, 88576, 0.034390
2320, 89600, 0.034252
2320, 90624, 0.034242
2320, 91648, 0.034199
2320, 92672, 0.034318
2320, 93696, 0.034241
2320, 94720, 0.034312
2320, 95744, 0.034458
2320, 96768, 0.034385
2320, 97792, 0.034319
2320, 98816, 0.034263
2320, 99840, 0.034163
2320, 100864, 0.034286
2320, 101888, 0.034521
2320, 102912, 0.034395
2320, 103936, 0.034397
2320, 104960, 0.034526
2320, 105984, 0.034365
2320, 107008, 0.034517
2320, 108032, 0.034551
2320, 109056, 0.034626
2320, 110080, 0.034308
2320, 111104, 0.034260
2320, 112128, 0.034396
2320, 113152, 0.034386
2320, 114176, 0.034408
2320, 115200, 0.034436
2320, 116224, 0.034731
2320, 117248, 0.034385
2320, 118272, 0.034445
2320, 119296, 0.034592
2320, 120320, 0.034521
2320, 121344, 0.034264
2320, 122368, 0.034403
2320, 123392, 0.034392
2320, 124416, 0.034298
2320, 125440, 0.034412
2320, 126464, 0.034515
2320, 127488, 0.034512
