r, l, avgruntime
2480, 64000, 0.030198
2480, 65024, 0.030323
2480, 66048, 0.030248
2480, 67072, 0.030261
2480, 68096, 0.030320
2480, 69120, 0.030607
2480, 70144, 0.030410
2480, 71168, 0.030266
2480, 72192, 0.030289
2480, 73216, 0.030518
2480, 74240, 0.030297
2480, 75264, 0.030237
2480, 76288, 0.030332
2480, 77312, 0.030479
2480, 78336, 0.030231
2480, 79360, 0.030303
2480, 80384, 0.030219
2480, 81408, 0.030648
2480, 82432, 0.030081
2480, 83456, 0.030511
2480, 84480, 0.030479
2480, 85504, 0.030254
2480, 86528, 0.030100
2480, 87552, 0.030406
2480, 88576, 0.030425
2480, 89600, 0.030526
2480, 90624, 0.030190
2480, 91648, 0.030338
2480, 92672, 0.030159
2480, 93696, 0.030508
2480, 94720, 0.030214
2480, 95744, 0.030226
2480, 96768, 0.030165
2480, 97792, 0.030674
2480, 98816, 0.034812
2480, 99840, 0.035217
2480, 100864, 0.035017
2480, 101888, 0.034783
2480, 102912, 0.034651
2480, 103936, 0.034775
2480, 104960, 0.034910
2480, 105984, 0.034988
2480, 107008, 0.035106
2480, 108032, 0.034805
2480, 109056, 0.035176
2480, 110080, 0.035145
2480, 111104, 0.034896
2480, 112128, 0.034933
2480, 113152, 0.034952
2480, 114176, 0.034972
2480, 115200, 0.034014
2480, 116224, 0.030433
2480, 117248, 0.030312
2480, 118272, 0.030325
2480, 119296, 0.030576
2480, 120320, 0.030306
2480, 121344, 0.030177
2480, 122368, 0.030177
2480, 123392, 0.030293
2480, 124416, 0.030364
2480, 125440, 0.030619
2480, 126464, 0.035946
2480, 127488, 0.036399
