r, l, avgruntime
192, 64000, 0.039093
192, 65024, 0.039026
192, 66048, 0.038584
192, 67072, 0.038678
192, 68096, 0.038279
192, 69120, 0.038678
192, 70144, 0.038662
192, 71168, 0.038201
192, 72192, 0.038597
192, 73216, 0.039166
192, 74240, 0.038766
192, 75264, 0.039022
192, 76288, 0.039165
192, 77312, 0.038530
192, 78336, 0.037494
192, 79360, 0.036896
192, 80384, 0.036476
192, 81408, 0.036759
192, 82432, 0.037639
192, 83456, 0.037371
192, 84480, 0.037203
192, 85504, 0.036608
192, 86528, 0.036265
192, 87552, 0.038022
192, 88576, 0.037633
192, 89600, 0.037776
192, 90624, 0.037668
192, 91648, 0.037666
192, 92672, 0.037662
192, 93696, 0.037903
192, 94720, 0.037697
192, 95744, 0.037762
192, 96768, 0.037698
192, 97792, 0.038010
192, 98816, 0.037355
192, 99840, 0.037799
192, 100864, 0.037759
192, 101888, 0.037743
192, 102912, 0.037710
192, 103936, 0.037667
192, 104960, 0.037767
192, 105984, 0.037921
192, 107008, 0.037909
192, 108032, 0.038037
192, 109056, 0.037720
192, 110080, 0.037775
192, 111104, 0.037814
192, 112128, 0.037874
192, 113152, 0.037987
192, 114176, 0.037728
192, 115200, 0.037671
192, 116224, 0.037982
192, 117248, 0.038135
192, 118272, 0.037286
192, 119296, 0.036935
192, 120320, 0.036954
192, 121344, 0.037454
192, 122368, 0.037527
192, 123392, 0.037510
192, 124416, 0.037689
192, 125440, 0.037758
192, 126464, 0.037628
192, 127488, 0.037418
