r, l, avgruntime
1888, 64000, 0.033710
1888, 65024, 0.033822
1888, 66048, 0.033960
1888, 67072, 0.033893
1888, 68096, 0.033042
1888, 69120, 0.032710
1888, 70144, 0.032784
1888, 71168, 0.032576
1888, 72192, 0.032531
1888, 73216, 0.032528
1888, 74240, 0.032865
1888, 75264, 0.033452
1888, 76288, 0.032351
1888, 77312, 0.032653
1888, 78336, 0.032769
1888, 79360, 0.032604
1888, 80384, 0.032548
1888, 81408, 0.032472
1888, 82432, 0.032701
1888, 83456, 0.032628
1888, 84480, 0.032960
1888, 85504, 0.032863
1888, 86528, 0.033333
1888, 87552, 0.033049
1888, 88576, 0.033057
1888, 89600, 0.032799
1888, 90624, 0.033107
1888, 91648, 0.032927
1888, 92672, 0.032482
1888, 93696, 0.032129
1888, 94720, 0.031819
1888, 95744, 0.031973
1888, 96768, 0.032019
1888, 97792, 0.032096
1888, 98816, 0.031941
1888, 99840, 0.031826
1888, 100864, 0.032086
1888, 101888, 0.032083
1888, 102912, 0.031869
1888, 103936, 0.032072
1888, 104960, 0.031824
1888, 105984, 0.031816
1888, 107008, 0.031757
1888, 108032, 0.031909
1888, 109056, 0.031764
1888, 110080, 0.032242
1888, 111104, 0.031827
1888, 112128, 0.031622
1888, 113152, 0.031539
1888, 114176, 0.031772
1888, 115200, 0.031552
1888, 116224, 0.031997
1888, 117248, 0.031908
1888, 118272, 0.031660
1888, 119296, 0.031913
1888, 120320, 0.031740
1888, 121344, 0.031528
1888, 122368, 0.031388
1888, 123392, 0.031602
1888, 124416, 0.031660
1888, 125440, 0.031727
1888, 126464, 0.031633
1888, 127488, 0.031373
