r, l, avgruntime
2976, 64000, 0.033456
2976, 65024, 0.033435
2976, 66048, 0.033544
2976, 67072, 0.033572
2976, 68096, 0.033423
2976, 69120, 0.033625
2976, 70144, 0.033545
2976, 71168, 0.033402
2976, 72192, 0.033643
2976, 73216, 0.033467
2976, 74240, 0.033600
2976, 75264, 0.033566
2976, 76288, 0.033584
2976, 77312, 0.033484
2976, 78336, 0.033468
2976, 79360, 0.033835
2976, 80384, 0.033729
2976, 81408, 0.032458
2976, 82432, 0.031941
2976, 83456, 0.031606
2976, 84480, 0.031749
2976, 85504, 0.031515
2976, 86528, 0.031274
2976, 87552, 0.031333
2976, 88576, 0.031354
2976, 89600, 0.031312
2976, 90624, 0.031212
2976, 91648, 0.031256
2976, 92672, 0.031116
2976, 93696, 0.031312
2976, 94720, 0.030952
2976, 95744, 0.030668
2976, 96768, 0.030916
2976, 97792, 0.031030
2976, 98816, 0.030841
2976, 99840, 0.030983
2976, 100864, 0.030626
2976, 101888, 0.030187
2976, 102912, 0.029935
2976, 103936, 0.029784
2976, 104960, 0.029781
2976, 105984, 0.032170
2976, 107008, 0.033638
2976, 108032, 0.030050
2976, 109056, 0.033833
2976, 110080, 0.032223
2976, 111104, 0.034048
2976, 112128, 0.031699
2976, 113152, 0.029598
2976, 114176, 0.029656
2976, 115200, 0.029695
2976, 116224, 0.029843
2976, 117248, 0.029437
2976, 118272, 0.029707
2976, 119296, 0.029792
2976, 120320, 0.029661
2976, 121344, 0.029741
2976, 122368, 0.029691
2976, 123392, 0.029630
2976, 124416, 0.029769
2976, 125440, 0.029927
2976, 126464, 0.036144
2976, 127488, 0.036499
