r, l, avgruntime
768, 64000, 0.035892
768, 65024, 0.036050
768, 66048, 0.035625
768, 67072, 0.035648
768, 68096, 0.036068
768, 69120, 0.036196
768, 70144, 0.035908
768, 71168, 0.036046
768, 72192, 0.036152
768, 73216, 0.036329
768, 74240, 0.035793
768, 75264, 0.035970
768, 76288, 0.036003
768, 77312, 0.035962
768, 78336, 0.036310
768, 79360, 0.036212
768, 80384, 0.036339
768, 81408, 0.036401
768, 82432, 0.036128
768, 83456, 0.036089
768, 84480, 0.035853
768, 85504, 0.036315
768, 86528, 0.036210
768, 87552, 0.036119
768, 88576, 0.036045
768, 89600, 0.036407
768, 90624, 0.036206
768, 91648, 0.035648
768, 92672, 0.036122
768, 93696, 0.036316
768, 94720, 0.036257
768, 95744, 0.036031
768, 96768, 0.036067
768, 97792, 0.036179
768, 98816, 0.035934
768, 99840, 0.035948
768, 100864, 0.036310
768, 101888, 0.035846
768, 102912, 0.036270
768, 103936, 0.036069
768, 104960, 0.035872
768, 105984, 0.036433
768, 107008, 0.036323
768, 108032, 0.036202
768, 109056, 0.035757
768, 110080, 0.036139
768, 111104, 0.036254
768, 112128, 0.036315
768, 113152, 0.036216
768, 114176, 0.035808
768, 115200, 0.036078
768, 116224, 0.036016
768, 117248, 0.036237
768, 118272, 0.036240
768, 119296, 0.036066
768, 120320, 0.036360
768, 121344, 0.036281
768, 122368, 0.036265
768, 123392, 0.036309
768, 124416, 0.036113
768, 125440, 0.036283
768, 126464, 0.036283
768, 127488, 0.035847
