r, l, avgruntime
2640, 64000, 0.034358
2640, 65024, 0.034146
2640, 66048, 0.033875
2640, 67072, 0.034326
2640, 68096, 0.034403
2640, 69120, 0.034066
2640, 70144, 0.034126
2640, 71168, 0.034265
2640, 72192, 0.033870
2640, 73216, 0.034021
2640, 74240, 0.033951
2640, 75264, 0.033728
2640, 76288, 0.034136
2640, 77312, 0.033997
2640, 78336, 0.034253
2640, 79360, 0.033523
2640, 80384, 0.033782
2640, 81408, 0.033798
2640, 82432, 0.033628
2640, 83456, 0.034086
2640, 84480, 0.033606
2640, 85504, 0.033789
2640, 86528, 0.033728
2640, 87552, 0.034082
2640, 88576, 0.033621
2640, 89600, 0.033418
2640, 90624, 0.033467
2640, 91648, 0.033398
2640, 92672, 0.033528
2640, 93696, 0.033436
2640, 94720, 0.033401
2640, 95744, 0.033256
2640, 96768, 0.033491
2640, 97792, 0.033918
2640, 98816, 0.034340
2640, 99840, 0.034080
2640, 100864, 0.033741
2640, 101888, 0.033672
2640, 102912, 0.033656
2640, 103936, 0.033400
2640, 104960, 0.033494
2640, 105984, 0.033718
2640, 107008, 0.033468
2640, 108032, 0.033439
2640, 109056, 0.033479
2640, 110080, 0.033577
2640, 111104, 0.033685
2640, 112128, 0.033727
2640, 113152, 0.033568
2640, 114176, 0.033481
2640, 115200, 0.033660
2640, 116224, 0.033562
2640, 117248, 0.033658
2640, 118272, 0.033690
2640, 119296, 0.033624
2640, 120320, 0.033733
2640, 121344, 0.034561
2640, 122368, 0.034581
2640, 123392, 0.034447
2640, 124416, 0.034124
2640, 125440, 0.034540
2640, 126464, 0.033918
2640, 127488, 0.034701
