r, l, avgruntime
896, 64000, 0.034414
896, 65024, 0.034436
896, 66048, 0.034248
896, 67072, 0.034446
896, 68096, 0.034146
896, 69120, 0.034845
896, 70144, 0.034359
896, 71168, 0.033553
896, 72192, 0.034579
896, 73216, 0.034059
896, 74240, 0.034656
896, 75264, 0.034529
896, 76288, 0.034084
896, 77312, 0.034552
896, 78336, 0.034387
896, 79360, 0.034497
896, 80384, 0.034637
896, 81408, 0.034197
896, 82432, 0.034438
896, 83456, 0.034320
896, 84480, 0.034559
896, 85504, 0.034672
896, 86528, 0.033907
896, 87552, 0.034307
896, 88576, 0.034163
896, 89600, 0.031870
896, 90624, 0.032056
896, 91648, 0.031980
896, 92672, 0.031802
896, 93696, 0.031814
896, 94720, 0.032083
896, 95744, 0.031786
896, 96768, 0.031890
896, 97792, 0.031654
896, 98816, 0.031731
896, 99840, 0.031857
896, 100864, 0.032549
896, 101888, 0.033422
896, 102912, 0.033585
896, 103936, 0.033424
896, 104960, 0.033193
896, 105984, 0.033412
896, 107008, 0.033303
896, 108032, 0.033390
896, 109056, 0.033291
896, 110080, 0.033751
896, 111104, 0.033424
896, 112128, 0.033625
896, 113152, 0.033580
896, 114176, 0.033654
896, 115200, 0.033420
896, 116224, 0.033495
896, 117248, 0.033474
896, 118272, 0.033707
896, 119296, 0.033688
896, 120320, 0.033392
896, 121344, 0.033472
896, 122368, 0.033418
896, 123392, 0.033522
896, 124416, 0.033535
896, 125440, 0.033103
896, 126464, 0.033506
896, 127488, 0.033031
