r, l, avgruntime
1056, 64000, 0.034918
1056, 65024, 0.035286
1056, 66048, 0.034264
1056, 67072, 0.034612
1056, 68096, 0.034617
1056, 69120, 0.033320
1056, 70144, 0.034395
1056, 71168, 0.034762
1056, 72192, 0.034657
1056, 73216, 0.034591
1056, 74240, 0.034810
1056, 75264, 0.034342
1056, 76288, 0.034828
1056, 77312, 0.034407
1056, 78336, 0.034609
1056, 79360, 0.034272
1056, 80384, 0.034595
1056, 81408, 0.034795
1056, 82432, 0.034888
1056, 83456, 0.034569
1056, 84480, 0.034495
1056, 85504, 0.034468
1056, 86528, 0.034507
1056, 87552, 0.034576
1056, 88576, 0.034510
1056, 89600, 0.034648
1056, 90624, 0.034611
1056, 91648, 0.034752
1056, 92672, 0.034668
1056, 93696, 0.034670
1056, 94720, 0.033981
1056, 95744, 0.034830
1056, 96768, 0.034602
1056, 97792, 0.034866
1056, 98816, 0.034962
1056, 99840, 0.034666
1056, 100864, 0.035139
1056, 101888, 0.035087
1056, 102912, 0.034904
1056, 103936, 0.034874
1056, 104960, 0.034700
1056, 105984, 0.034840
1056, 107008, 0.035002
1056, 108032, 0.034874
1056, 109056, 0.034739
1056, 110080, 0.034890
1056, 111104, 0.034937
1056, 112128, 0.034927
1056, 113152, 0.034830
1056, 114176, 0.035024
1056, 115200, 0.035104
1056, 116224, 0.034950
1056, 117248, 0.034896
1056, 118272, 0.034980
1056, 119296, 0.034832
1056, 120320, 0.035039
1056, 121344, 0.034716
1056, 122368, 0.035349
1056, 123392, 0.034517
1056, 124416, 0.034969
1056, 125440, 0.035140
1056, 126464, 0.034083
1056, 127488, 0.032581
