r, l, avgruntime
560, 64000, 0.036556
560, 65024, 0.036306
560, 66048, 0.036624
560, 67072, 0.036221
560, 68096, 0.036348
560, 69120, 0.036266
560, 70144, 0.036705
560, 71168, 0.036499
560, 72192, 0.036661
560, 73216, 0.036652
560, 74240, 0.036345
560, 75264, 0.036073
560, 76288, 0.035652
560, 77312, 0.034967
560, 78336, 0.035226
560, 79360, 0.034751
560, 80384, 0.034274
560, 81408, 0.033412
560, 82432, 0.033219
560, 83456, 0.033544
560, 84480, 0.033093
560, 85504, 0.032937
560, 86528, 0.033130
560, 87552, 0.033147
560, 88576, 0.032882
560, 89600, 0.033109
560, 90624, 0.033428
560, 91648, 0.032354
560, 92672, 0.032266
560, 93696, 0.031992
560, 94720, 0.034227
560, 95744, 0.035137
560, 96768, 0.034901
560, 97792, 0.034724
560, 98816, 0.034578
560, 99840, 0.034186
560, 100864, 0.035312
560, 101888, 0.035044
560, 102912, 0.035034
560, 103936, 0.035026
560, 104960, 0.034382
560, 105984, 0.035201
560, 107008, 0.035010
560, 108032, 0.035066
560, 109056, 0.034896
560, 110080, 0.034943
560, 111104, 0.034298
560, 112128, 0.035021
560, 113152, 0.035032
560, 114176, 0.035244
560, 115200, 0.034839
560, 116224, 0.034082
560, 117248, 0.035052
560, 118272, 0.034886
560, 119296, 0.034922
560, 120320, 0.034918
560, 121344, 0.034491
560, 122368, 0.034730
560, 123392, 0.034839
560, 124416, 0.034908
560, 125440, 0.032499
560, 126464, 0.031510
560, 127488, 0.031493
