r, l, avgruntime
912, 64000, 0.035520
912, 65024, 0.035469
912, 66048, 0.034496
912, 67072, 0.035946
912, 68096, 0.035819
912, 69120, 0.035642
912, 70144, 0.035743
912, 71168, 0.036045
912, 72192, 0.035204
912, 73216, 0.034995
912, 74240, 0.035063
912, 75264, 0.034747
912, 76288, 0.035221
912, 77312, 0.035073
912, 78336, 0.035004
912, 79360, 0.032428
912, 80384, 0.031178
912, 81408, 0.031294
912, 82432, 0.031079
912, 83456, 0.030803
912, 84480, 0.031135
912, 85504, 0.031527
912, 86528, 0.031295
912, 87552, 0.030847
912, 88576, 0.031042
912, 89600, 0.031041
912, 90624, 0.031302
912, 91648, 0.031329
912, 92672, 0.030923
912, 93696, 0.031289
912, 94720, 0.031393
912, 95744, 0.030872
912, 96768, 0.030963
912, 97792, 0.030820
912, 98816, 0.030773
912, 99840, 0.031077
912, 100864, 0.030845
912, 101888, 0.030939
912, 102912, 0.030995
912, 103936, 0.030947
912, 104960, 0.031180
912, 105984, 0.031204
912, 107008, 0.031182
912, 108032, 0.031290
912, 109056, 0.031168
912, 110080, 0.031335
912, 111104, 0.031245
912, 112128, 0.031086
912, 113152, 0.031415
912, 114176, 0.031035
912, 115200, 0.031230
912, 116224, 0.031123
912, 117248, 0.031202
912, 118272, 0.031653
912, 119296, 0.031633
912, 120320, 0.030853
912, 121344, 0.031028
912, 122368, 0.031333
912, 123392, 0.031168
912, 124416, 0.031289
912, 125440, 0.031249
912, 126464, 0.031077
912, 127488, 0.031188
