r, l, avgruntime
2688, 64000, 0.030464
2688, 65024, 0.030476
2688, 66048, 0.030291
2688, 67072, 0.030573
2688, 68096, 0.030519
2688, 69120, 0.030377
2688, 70144, 0.030271
2688, 71168, 0.030184
2688, 72192, 0.030186
2688, 73216, 0.030371
2688, 74240, 0.030266
2688, 75264, 0.030488
2688, 76288, 0.030234
2688, 77312, 0.030568
2688, 78336, 0.030347
2688, 79360, 0.030597
2688, 80384, 0.030040
2688, 81408, 0.030574
2688, 82432, 0.030549
2688, 83456, 0.030605
2688, 84480, 0.030260
2688, 85504, 0.030350
2688, 86528, 0.030248
2688, 87552, 0.030668
2688, 88576, 0.029850
2688, 89600, 0.030319
2688, 90624, 0.030414
2688, 91648, 0.030358
2688, 92672, 0.030417
2688, 93696, 0.030316
2688, 94720, 0.030490
2688, 95744, 0.030824
2688, 96768, 0.030280
2688, 97792, 0.030098
2688, 98816, 0.030598
2688, 99840, 0.030383
2688, 100864, 0.030419
2688, 101888, 0.030503
2688, 102912, 0.030333
2688, 103936, 0.030389
2688, 104960, 0.030713
2688, 105984, 0.029889
2688, 107008, 0.030399
2688, 108032, 0.030560
2688, 109056, 0.030590
2688, 110080, 0.030558
2688, 111104, 0.030436
2688, 112128, 0.030472
2688, 113152, 0.030219
2688, 114176, 0.030354
2688, 115200, 0.029961
2688, 116224, 0.030356
2688, 117248, 0.030494
2688, 118272, 0.030385
2688, 119296, 0.030526
2688, 120320, 0.030173
2688, 121344, 0.030328
2688, 122368, 0.030238
2688, 123392, 0.030233
2688, 124416, 0.030608
2688, 125440, 0.030325
2688, 126464, 0.030364
2688, 127488, 0.030392
