r, l, avgruntime
2016, 64000, 0.035820
2016, 65024, 0.035885
2016, 66048, 0.036071
2016, 67072, 0.036221
2016, 68096, 0.036351
2016, 69120, 0.036031
2016, 70144, 0.036152
2016, 71168, 0.036268
2016, 72192, 0.035983
2016, 73216, 0.036097
2016, 74240, 0.036194
2016, 75264, 0.036062
2016, 76288, 0.036274
2016, 77312, 0.036342
2016, 78336, 0.035951
2016, 79360, 0.036030
2016, 80384, 0.036161
2016, 81408, 0.036324
2016, 82432, 0.036251
2016, 83456, 0.036235
2016, 84480, 0.036300
2016, 85504, 0.036266
2016, 86528, 0.035887
2016, 87552, 0.036171
2016, 88576, 0.035952
2016, 89600, 0.035973
2016, 90624, 0.036179
2016, 91648, 0.035763
2016, 92672, 0.036010
2016, 93696, 0.035721
2016, 94720, 0.036080
2016, 95744, 0.035817
2016, 96768, 0.035461
2016, 97792, 0.035247
2016, 98816, 0.035195
2016, 99840, 0.034855
2016, 100864, 0.034623
2016, 101888, 0.034955
2016, 102912, 0.034977
2016, 103936, 0.034395
2016, 104960, 0.034031
2016, 105984, 0.033584
2016, 107008, 0.033146
2016, 108032, 0.036145
2016, 109056, 0.036096
2016, 110080, 0.035905
2016, 111104, 0.036392
2016, 112128, 0.036407
2016, 113152, 0.036167
2016, 114176, 0.036228
2016, 115200, 0.036108
2016, 116224, 0.036350
2016, 117248, 0.036467
2016, 118272, 0.036448
2016, 119296, 0.036366
2016, 120320, 0.036200
2016, 121344, 0.036150
2016, 122368, 0.036021
2016, 123392, 0.036111
2016, 124416, 0.036270
2016, 125440, 0.036007
2016, 126464, 0.036003
2016, 127488, 0.036302
