r, l, avgruntime
2208, 64000, 0.030535
2208, 65024, 0.030503
2208, 66048, 0.030359
2208, 67072, 0.030015
2208, 68096, 0.030188
2208, 69120, 0.029978
2208, 70144, 0.030122
2208, 71168, 0.030188
2208, 72192, 0.030162
2208, 73216, 0.030048
2208, 74240, 0.030120
2208, 75264, 0.029944
2208, 76288, 0.030262
2208, 77312, 0.030350
2208, 78336, 0.030291
2208, 79360, 0.030023
2208, 80384, 0.031787
2208, 81408, 0.030415
2208, 82432, 0.030272
2208, 83456, 0.030420
2208, 84480, 0.030217
2208, 85504, 0.030317
2208, 86528, 0.030010
2208, 87552, 0.030316
2208, 88576, 0.030354
2208, 89600, 0.030127
2208, 90624, 0.030227
2208, 91648, 0.030076
2208, 92672, 0.029952
2208, 93696, 0.030223
2208, 94720, 0.030325
2208, 95744, 0.030394
2208, 96768, 0.030121
2208, 97792, 0.030430
2208, 98816, 0.030352
2208, 99840, 0.030640
2208, 100864, 0.030404
2208, 101888, 0.030502
2208, 102912, 0.030283
2208, 103936, 0.030455
2208, 104960, 0.030769
2208, 105984, 0.030422
2208, 107008, 0.030620
2208, 108032, 0.030458
2208, 109056, 0.030726
2208, 110080, 0.030515
2208, 111104, 0.030448
2208, 112128, 0.030538
2208, 113152, 0.030665
2208, 114176, 0.030729
2208, 115200, 0.030657
2208, 116224, 0.030703
2208, 117248, 0.030745
2208, 118272, 0.030824
2208, 119296, 0.030747
2208, 120320, 0.030588
2208, 121344, 0.030573
2208, 122368, 0.030604
2208, 123392, 0.030653
2208, 124416, 0.030576
2208, 125440, 0.030232
2208, 126464, 0.030430
2208, 127488, 0.030342
