r, l, avgruntime
1440, 64000, 0.034647
1440, 65024, 0.034935
1440, 66048, 0.035532
1440, 67072, 0.035334
1440, 68096, 0.035560
1440, 69120, 0.035325
1440, 70144, 0.035590
1440, 71168, 0.035536
1440, 72192, 0.035613
1440, 73216, 0.035226
1440, 74240, 0.035585
1440, 75264, 0.035350
1440, 76288, 0.035387
1440, 77312, 0.035101
1440, 78336, 0.035559
1440, 79360, 0.035732
1440, 80384, 0.035469
1440, 81408, 0.035236
1440, 82432, 0.035359
1440, 83456, 0.035355
1440, 84480, 0.035430
1440, 85504, 0.035338
1440, 86528, 0.035626
1440, 87552, 0.035323
1440, 88576, 0.035326
1440, 89600, 0.035497
1440, 90624, 0.035580
1440, 91648, 0.035815
1440, 92672, 0.035425
1440, 93696, 0.035118
1440, 94720, 0.035674
1440, 95744, 0.035414
1440, 96768, 0.035647
1440, 97792, 0.035311
1440, 98816, 0.035551
1440, 99840, 0.035410
1440, 100864, 0.035127
1440, 101888, 0.035229
1440, 102912, 0.035653
1440, 103936, 0.035624
1440, 104960, 0.035323
1440, 105984, 0.035192
1440, 107008, 0.035370
1440, 108032, 0.035442
1440, 109056, 0.035422
1440, 110080, 0.035690
1440, 111104, 0.035492
1440, 112128, 0.035438
1440, 113152, 0.035245
1440, 114176, 0.035389
1440, 115200, 0.035363
1440, 116224, 0.035504
1440, 117248, 0.035616
1440, 118272, 0.035637
1440, 119296, 0.035392
1440, 120320, 0.035121
1440, 121344, 0.035686
1440, 122368, 0.035813
1440, 123392, 0.035499
1440, 124416, 0.035896
1440, 125440, 0.035732
1440, 126464, 0.035471
1440, 127488, 0.034702
