r, l, avgruntime
384, 64000, 0.037892
384, 65024, 0.037821
384, 66048, 0.037910
384, 67072, 0.037802
384, 68096, 0.037933
384, 69120, 0.037871
384, 70144, 0.037982
384, 71168, 0.038456
384, 72192, 0.038013
384, 73216, 0.037728
384, 74240, 0.037600
384, 75264, 0.037935
384, 76288, 0.037812
384, 77312, 0.037859
384, 78336, 0.037487
384, 79360, 0.037694
384, 80384, 0.038059
384, 81408, 0.037944
384, 82432, 0.038051
384, 83456, 0.037793
384, 84480, 0.037698
384, 85504, 0.037875
384, 86528, 0.038302
384, 87552, 0.037880
384, 88576, 0.037747
384, 89600, 0.036166
384, 90624, 0.035907
384, 91648, 0.037103
384, 92672, 0.037616
384, 93696, 0.037084
384, 94720, 0.036761
384, 95744, 0.035532
384, 96768, 0.036570
384, 97792, 0.036649
384, 98816, 0.036266
384, 99840, 0.035704
384, 100864, 0.035328
384, 101888, 0.034941
384, 102912, 0.034392
384, 103936, 0.034198
384, 104960, 0.036354
384, 105984, 0.036823
384, 107008, 0.037291
384, 108032, 0.036671
384, 109056, 0.036860
384, 110080, 0.037023
384, 111104, 0.037194
384, 112128, 0.036102
384, 113152, 0.035964
384, 114176, 0.036495
384, 115200, 0.036495
384, 116224, 0.036439
384, 117248, 0.036388
384, 118272, 0.036172
384, 119296, 0.036738
384, 120320, 0.036449
384, 121344, 0.036650
384, 122368, 0.036504
384, 123392, 0.036638
384, 124416, 0.036758
384, 125440, 0.036815
384, 126464, 0.037021
384, 127488, 0.037239
