r, l, avgruntime
2624, 64000, 0.032798
2624, 65024, 0.033472
2624, 66048, 0.033407
2624, 67072, 0.034690
2624, 68096, 0.034705
2624, 69120, 0.034697
2624, 70144, 0.034427
2624, 71168, 0.033402
2624, 72192, 0.034387
2624, 73216, 0.034265
2624, 74240, 0.034303
2624, 75264, 0.034333
2624, 76288, 0.034413
2624, 77312, 0.034343
2624, 78336, 0.035229
2624, 79360, 0.035374
2624, 80384, 0.035452
2624, 81408, 0.035269
2624, 82432, 0.035527
2624, 83456, 0.034496
2624, 84480, 0.034899
2624, 85504, 0.034734
2624, 86528, 0.035026
2624, 87552, 0.035128
2624, 88576, 0.035525
2624, 89600, 0.034564
2624, 90624, 0.033751
2624, 91648, 0.034777
2624, 92672, 0.034937
2624, 93696, 0.034598
2624, 94720, 0.034823
2624, 95744, 0.035203
2624, 96768, 0.034763
2624, 97792, 0.034115
2624, 98816, 0.034711
2624, 99840, 0.034562
2624, 100864, 0.034857
2624, 101888, 0.034622
2624, 102912, 0.034457
2624, 103936, 0.033827
2624, 104960, 0.033344
2624, 105984, 0.033571
2624, 107008, 0.033440
2624, 108032, 0.033544
2624, 109056, 0.033577
2624, 110080, 0.033087
2624, 111104, 0.033003
2624, 112128, 0.033241
2624, 113152, 0.033604
2624, 114176, 0.034669
2624, 115200, 0.035021
2624, 116224, 0.034841
2624, 117248, 0.034750
2624, 118272, 0.034667
2624, 119296, 0.034551
2624, 120320, 0.034601
2624, 121344, 0.033156
2624, 122368, 0.033296
2624, 123392, 0.033057
2624, 124416, 0.032847
2624, 125440, 0.032964
2624, 126464, 0.032653
2624, 127488, 0.032748
