r, l, avgruntime
80, 64000, 0.041475
80, 65024, 0.042024
80, 66048, 0.041891
80, 67072, 0.041116
80, 68096, 0.041775
80, 69120, 0.041714
80, 70144, 0.041725
80, 71168, 0.041644
80, 72192, 0.041495
80, 73216, 0.041469
80, 74240, 0.041384
80, 75264, 0.041823
80, 76288, 0.041886
80, 77312, 0.041571
80, 78336, 0.041537
80, 79360, 0.041597
80, 80384, 0.042083
80, 81408, 0.041882
80, 82432, 0.041263
80, 83456, 0.041810
80, 84480, 0.041853
80, 85504, 0.041307
80, 86528, 0.041428
80, 87552, 0.041813
80, 88576, 0.042153
80, 89600, 0.041499
80, 90624, 0.041547
80, 91648, 0.041322
80, 92672, 0.041709
80, 93696, 0.041427
80, 94720, 0.041085
80, 95744, 0.041765
80, 96768, 0.041890
80, 97792, 0.041357
80, 98816, 0.042213
80, 99840, 0.041685
80, 100864, 0.041793
80, 101888, 0.042197
80, 102912, 0.041871
80, 103936, 0.041609
80, 104960, 0.041783
80, 105984, 0.041760
80, 107008, 0.041570
80, 108032, 0.041528
80, 109056, 0.041990
80, 110080, 0.041997
80, 111104, 0.041763
80, 112128, 0.042043
80, 113152, 0.041996
80, 114176, 0.042001
80, 115200, 0.042322
80, 116224, 0.042107
80, 117248, 0.041819
80, 118272, 0.042136
80, 119296, 0.041730
80, 120320, 0.042117
80, 121344, 0.041476
80, 122368, 0.041405
80, 123392, 0.041458
80, 124416, 0.041617
80, 125440, 0.041102
80, 126464, 0.041111
80, 127488, 0.040884
