r, l, avgruntime
656, 64000, 0.037272
656, 65024, 0.037318
656, 66048, 0.037338
656, 67072, 0.037358
656, 68096, 0.037424
656, 69120, 0.037523
656, 70144, 0.036965
656, 71168, 0.037402
656, 72192, 0.037017
656, 73216, 0.037367
656, 74240, 0.037274
656, 75264, 0.037383
656, 76288, 0.037253
656, 77312, 0.037401
656, 78336, 0.037303
656, 79360, 0.037471
656, 80384, 0.037299
656, 81408, 0.037123
656, 82432, 0.037118
656, 83456, 0.037603
656, 84480, 0.037136
656, 85504, 0.037288
656, 86528, 0.037274
656, 87552, 0.037333
656, 88576, 0.037103
656, 89600, 0.036877
656, 90624, 0.037211
656, 91648, 0.037408
656, 92672, 0.037279
656, 93696, 0.037151
656, 94720, 0.037034
656, 95744, 0.037501
656, 96768, 0.037388
656, 97792, 0.037332
656, 98816, 0.036970
656, 99840, 0.037147
656, 100864, 0.037024
656, 101888, 0.037206
656, 102912, 0.036931
656, 103936, 0.037117
656, 104960, 0.037375
656, 105984, 0.037050
656, 107008, 0.037327
656, 108032, 0.037303
656, 109056, 0.036923
656, 110080, 0.037119
656, 111104, 0.037177
656, 112128, 0.037472
656, 113152, 0.037377
656, 114176, 0.037278
656, 115200, 0.037039
656, 116224, 0.037251
656, 117248, 0.037606
656, 118272, 0.037668
656, 119296, 0.037598
656, 120320, 0.037649
656, 121344, 0.037380
656, 122368, 0.037162
656, 123392, 0.037543
656, 124416, 0.037328
656, 125440, 0.036984
656, 126464, 0.037206
656, 127488, 0.036858
