r, l, avgruntime
1312, 64000, 0.035118
1312, 65024, 0.035393
1312, 66048, 0.035004
1312, 67072, 0.035253
1312, 68096, 0.035225
1312, 69120, 0.035402
1312, 70144, 0.035266
1312, 71168, 0.035306
1312, 72192, 0.035411
1312, 73216, 0.035454
1312, 74240, 0.035319
1312, 75264, 0.035427
1312, 76288, 0.035319
1312, 77312, 0.035210
1312, 78336, 0.035320
1312, 79360, 0.035494
1312, 80384, 0.035425
1312, 81408, 0.035234
1312, 82432, 0.035544
1312, 83456, 0.035364
1312, 84480, 0.035437
1312, 85504, 0.035449
1312, 86528, 0.035414
1312, 87552, 0.035468
1312, 88576, 0.035371
1312, 89600, 0.035308
1312, 90624, 0.035439
1312, 91648, 0.035374
1312, 92672, 0.035193
1312, 93696, 0.035227
1312, 94720, 0.035392
1312, 95744, 0.035472
1312, 96768, 0.035306
1312, 97792, 0.035460
1312, 98816, 0.035312
1312, 99840, 0.035596
1312, 100864, 0.035293
1312, 101888, 0.035476
1312, 102912, 0.035629
1312, 103936, 0.035330
1312, 104960, 0.035127
1312, 105984, 0.035291
1312, 107008, 0.035605
1312, 108032, 0.035447
1312, 109056, 0.035114
1312, 110080, 0.035536
1312, 111104, 0.035676
1312, 112128, 0.035522
1312, 113152, 0.035615
1312, 114176, 0.035338
1312, 115200, 0.035552
1312, 116224, 0.035396
1312, 117248, 0.035397
1312, 118272, 0.035238
1312, 119296, 0.035358
1312, 120320, 0.035286
1312, 121344, 0.035510
1312, 122368, 0.035309
1312, 123392, 0.035659
1312, 124416, 0.035443
1312, 125440, 0.035530
1312, 126464, 0.035708
1312, 127488, 0.035411
