r, l, avgruntime
368, 64000, 0.037029
368, 65024, 0.036825
368, 66048, 0.037139
368, 67072, 0.037201
368, 68096, 0.037236
368, 69120, 0.037101
368, 70144, 0.037235
368, 71168, 0.037455
368, 72192, 0.036947
368, 73216, 0.037155
368, 74240, 0.037257
368, 75264, 0.037147
368, 76288, 0.036979
368, 77312, 0.037286
368, 78336, 0.037057
368, 79360, 0.037220
368, 80384, 0.037274
368, 81408, 0.037333
368, 82432, 0.037360
368, 83456, 0.037190
368, 84480, 0.036755
368, 85504, 0.036910
368, 86528, 0.037338
368, 87552, 0.037349
368, 88576, 0.037253
368, 89600, 0.037394
368, 90624, 0.037081
368, 91648, 0.037104
368, 92672, 0.037407
368, 93696, 0.037017
368, 94720, 0.037065
368, 95744, 0.037183
368, 96768, 0.037234
368, 97792, 0.036791
368, 98816, 0.035923
368, 99840, 0.036183
368, 100864, 0.036366
368, 101888, 0.035789
368, 102912, 0.036333
368, 103936, 0.036488
368, 104960, 0.036805
368, 105984, 0.036235
368, 107008, 0.036436
368, 108032, 0.036597
368, 109056, 0.036304
368, 110080, 0.036534
368, 111104, 0.036489
368, 112128, 0.036587
368, 113152, 0.036471
368, 114176, 0.036372
368, 115200, 0.037170
368, 116224, 0.036841
368, 117248, 0.036969
368, 118272, 0.036855
368, 119296, 0.036809
368, 120320, 0.036866
368, 121344, 0.036809
368, 122368, 0.037432
368, 123392, 0.037169
368, 124416, 0.036753
368, 125440, 0.036514
368, 126464, 0.037213
368, 127488, 0.037599
