r, l, avgruntime
880, 64000, 0.036436
880, 65024, 0.036158
880, 66048, 0.035929
880, 67072, 0.036285
880, 68096, 0.036169
880, 69120, 0.036135
880, 70144, 0.036177
880, 71168, 0.035972
880, 72192, 0.036315
880, 73216, 0.035986
880, 74240, 0.035511
880, 75264, 0.036431
880, 76288, 0.036908
880, 77312, 0.037207
880, 78336, 0.036836
880, 79360, 0.035820
880, 80384, 0.035914
880, 81408, 0.035918
880, 82432, 0.035356
880, 83456, 0.035774
880, 84480, 0.035380
880, 85504, 0.035391
880, 86528, 0.035436
880, 87552, 0.036071
880, 88576, 0.035908
880, 89600, 0.035426
880, 90624, 0.035411
880, 91648, 0.035626
880, 92672, 0.035591
880, 93696, 0.035881
880, 94720, 0.035370
880, 95744, 0.035685
880, 96768, 0.036111
880, 97792, 0.035760
880, 98816, 0.035870
880, 99840, 0.036415
880, 100864, 0.034358
880, 101888, 0.034169
880, 102912, 0.034265
880, 103936, 0.034469
880, 104960, 0.034441
880, 105984, 0.034514
880, 107008, 0.034396
880, 108032, 0.034827
880, 109056, 0.034358
880, 110080, 0.034377
880, 111104, 0.034392
880, 112128, 0.034388
880, 113152, 0.036333
880, 114176, 0.036323
880, 115200, 0.036509
880, 116224, 0.036515
880, 117248, 0.036372
880, 118272, 0.036635
880, 119296, 0.036145
880, 120320, 0.036327
880, 121344, 0.036577
880, 122368, 0.036285
880, 123392, 0.036136
880, 124416, 0.036479
880, 125440, 0.036379
880, 126464, 0.036228
880, 127488, 0.036158
