r, l, avgruntime
1440, 64000, 0.035061
1440, 65024, 0.034679
1440, 66048, 0.034724
1440, 67072, 0.034943
1440, 68096, 0.034789
1440, 69120, 0.034802
1440, 70144, 0.034816
1440, 71168, 0.034738
1440, 72192, 0.034875
1440, 73216, 0.034729
1440, 74240, 0.034779
1440, 75264, 0.034673
1440, 76288, 0.034535
1440, 77312, 0.034694
1440, 78336, 0.035012
1440, 79360, 0.034974
1440, 80384, 0.034774
1440, 81408, 0.035221
1440, 82432, 0.034728
1440, 83456, 0.034883
1440, 84480, 0.034930
1440, 85504, 0.034937
1440, 86528, 0.034508
1440, 87552, 0.034943
1440, 88576, 0.035054
1440, 89600, 0.035138
1440, 90624, 0.034786
1440, 91648, 0.034833
1440, 92672, 0.035094
1440, 93696, 0.034757
1440, 94720, 0.034919
1440, 95744, 0.034955
1440, 96768, 0.034558
1440, 97792, 0.034698
1440, 98816, 0.034844
1440, 99840, 0.034685
1440, 100864, 0.034762
1440, 101888, 0.034829
1440, 102912, 0.034894
1440, 103936, 0.034694
1440, 104960, 0.034706
1440, 105984, 0.034641
1440, 107008, 0.034700
1440, 108032, 0.034711
1440, 109056, 0.034747
1440, 110080, 0.034663
1440, 111104, 0.034650
1440, 112128, 0.034954
1440, 113152, 0.034722
1440, 114176, 0.034775
1440, 115200, 0.034781
1440, 116224, 0.034694
1440, 117248, 0.034708
1440, 118272, 0.034901
1440, 119296, 0.035057
1440, 120320, 0.034774
1440, 121344, 0.035159
1440, 122368, 0.034786
1440, 123392, 0.034810
1440, 124416, 0.034540
1440, 125440, 0.034839
1440, 126464, 0.034719
1440, 127488, 0.034431
