r, l, avgruntime
704, 64000, 0.035282
704, 65024, 0.035248
704, 66048, 0.035055
704, 67072, 0.034998
704, 68096, 0.035188
704, 69120, 0.034943
704, 70144, 0.035431
704, 71168, 0.035426
704, 72192, 0.035676
704, 73216, 0.035333
704, 74240, 0.035469
704, 75264, 0.035464
704, 76288, 0.035837
704, 77312, 0.035400
704, 78336, 0.035538
704, 79360, 0.035322
704, 80384, 0.035774
704, 81408, 0.035781
704, 82432, 0.035349
704, 83456, 0.035687
704, 84480, 0.035604
704, 85504, 0.035486
704, 86528, 0.035669
704, 87552, 0.035762
704, 88576, 0.035693
704, 89600, 0.035569
704, 90624, 0.035415
704, 91648, 0.035538
704, 92672, 0.035432
704, 93696, 0.035647
704, 94720, 0.035458
704, 95744, 0.035767
704, 96768, 0.036029
704, 97792, 0.035668
704, 98816, 0.036039
704, 99840, 0.036088
704, 100864, 0.036012
704, 101888, 0.035792
704, 102912, 0.035864
704, 103936, 0.035780
704, 104960, 0.035961
704, 105984, 0.035785
704, 107008, 0.035529
704, 108032, 0.035952
704, 109056, 0.035848
704, 110080, 0.035645
704, 111104, 0.035991
704, 112128, 0.035826
704, 113152, 0.036075
704, 114176, 0.036143
704, 115200, 0.036089
704, 116224, 0.036173
704, 117248, 0.035892
704, 118272, 0.035891
704, 119296, 0.035889
704, 120320, 0.034863
704, 121344, 0.034655
704, 122368, 0.033970
704, 123392, 0.034110
704, 124416, 0.035549
704, 125440, 0.035756
704, 126464, 0.034460
704, 127488, 0.031300
