r, l, avgruntime
1600, 64000, 0.034415
1600, 65024, 0.034501
1600, 66048, 0.034552
1600, 67072, 0.034641
1600, 68096, 0.034520
1600, 69120, 0.035396
1600, 70144, 0.034912
1600, 71168, 0.034948
1600, 72192, 0.034583
1600, 73216, 0.034803
1600, 74240, 0.034602
1600, 75264, 0.034631
1600, 76288, 0.034640
1600, 77312, 0.034653
1600, 78336, 0.034712
1600, 79360, 0.034629
1600, 80384, 0.034659
1600, 81408, 0.034871
1600, 82432, 0.034777
1600, 83456, 0.034713
1600, 84480, 0.034712
1600, 85504, 0.034883
1600, 86528, 0.034553
1600, 87552, 0.034442
1600, 88576, 0.034757
1600, 89600, 0.034736
1600, 90624, 0.034817
1600, 91648, 0.034651
1600, 92672, 0.034301
1600, 93696, 0.034904
1600, 94720, 0.034728
1600, 95744, 0.034363
1600, 96768, 0.034622
1600, 97792, 0.034818
1600, 98816, 0.034813
1600, 99840, 0.034752
1600, 100864, 0.034670
1600, 101888, 0.034845
1600, 102912, 0.034742
1600, 103936, 0.034751
1600, 104960, 0.034874
1600, 105984, 0.034657
1600, 107008, 0.034747
1600, 108032, 0.034773
1600, 109056, 0.034696
1600, 110080, 0.034805
1600, 111104, 0.034869
1600, 112128, 0.034838
1600, 113152, 0.034918
1600, 114176, 0.034456
1600, 115200, 0.034893
1600, 116224, 0.034656
1600, 117248, 0.034946
1600, 118272, 0.034934
1600, 119296, 0.034753
1600, 120320, 0.034659
1600, 121344, 0.034664
1600, 122368, 0.034716
1600, 123392, 0.035066
1600, 124416, 0.035017
1600, 125440, 0.034711
1600, 126464, 0.034977
1600, 127488, 0.034755
