r, l, avgruntime
1168, 64000, 0.034210
1168, 65024, 0.034658
1168, 66048, 0.034650
1168, 67072, 0.034945
1168, 68096, 0.034941
1168, 69120, 0.034777
1168, 70144, 0.034819
1168, 71168, 0.034677
1168, 72192, 0.034683
1168, 73216, 0.034784
1168, 74240, 0.034556
1168, 75264, 0.034886
1168, 76288, 0.034923
1168, 77312, 0.034991
1168, 78336, 0.034800
1168, 79360, 0.034847
1168, 80384, 0.034919
1168, 81408, 0.034794
1168, 82432, 0.034819
1168, 83456, 0.034697
1168, 84480, 0.035129
1168, 85504, 0.034419
1168, 86528, 0.034774
1168, 87552, 0.034724
1168, 88576, 0.035023
1168, 89600, 0.034894
1168, 90624, 0.034351
1168, 91648, 0.034850
1168, 92672, 0.034670
1168, 93696, 0.034814
1168, 94720, 0.034694
1168, 95744, 0.035001
1168, 96768, 0.034790
1168, 97792, 0.034583
1168, 98816, 0.034840
1168, 99840, 0.034700
1168, 100864, 0.034829
1168, 101888, 0.034584
1168, 102912, 0.034418
1168, 103936, 0.035688
1168, 104960, 0.035715
1168, 105984, 0.035937
1168, 107008, 0.035677
1168, 108032, 0.035605
1168, 109056, 0.035743
1168, 110080, 0.035668
1168, 111104, 0.035869
1168, 112128, 0.035933
1168, 113152, 0.035890
1168, 114176, 0.035924
1168, 115200, 0.035969
1168, 116224, 0.036111
1168, 117248, 0.035868
1168, 118272, 0.035857
1168, 119296, 0.035968
1168, 120320, 0.035848
1168, 121344, 0.035782
1168, 122368, 0.036222
1168, 123392, 0.036056
1168, 124416, 0.035884
1168, 125440, 0.035924
1168, 126464, 0.035936
1168, 127488, 0.035931
