r, l, avgruntime
2304, 64000, 0.035082
2304, 65024, 0.034958
2304, 66048, 0.035037
2304, 67072, 0.034550
2304, 68096, 0.034315
2304, 69120, 0.034663
2304, 70144, 0.034711
2304, 71168, 0.034741
2304, 72192, 0.034886
2304, 73216, 0.034795
2304, 74240, 0.035083
2304, 75264, 0.034858
2304, 76288, 0.034985
2304, 77312, 0.034933
2304, 78336, 0.035129
2304, 79360, 0.034976
2304, 80384, 0.034575
2304, 81408, 0.035085
2304, 82432, 0.035023
2304, 83456, 0.035060
2304, 84480, 0.034895
2304, 85504, 0.034722
2304, 86528, 0.035194
2304, 87552, 0.034568
2304, 88576, 0.034841
2304, 89600, 0.034789
2304, 90624, 0.035015
2304, 91648, 0.034910
2304, 92672, 0.034752
2304, 93696, 0.034618
2304, 94720, 0.034628
2304, 95744, 0.034685
2304, 96768, 0.034604
2304, 97792, 0.034688
2304, 98816, 0.035066
2304, 99840, 0.034908
2304, 100864, 0.034880
2304, 101888, 0.034869
2304, 102912, 0.034706
2304, 103936, 0.034823
2304, 104960, 0.034705
2304, 105984, 0.034829
2304, 107008, 0.034901
2304, 108032, 0.034868
2304, 109056, 0.034938
2304, 110080, 0.034846
2304, 111104, 0.034706
2304, 112128, 0.034663
2304, 113152, 0.034941
2304, 114176, 0.034913
2304, 115200, 0.034961
2304, 116224, 0.035034
2304, 117248, 0.034803
2304, 118272, 0.035002
2304, 119296, 0.034987
2304, 120320, 0.034866
2304, 121344, 0.034868
2304, 122368, 0.035145
2304, 123392, 0.034956
2304, 124416, 0.034847
2304, 125440, 0.035021
2304, 126464, 0.034673
2304, 127488, 0.034690
