r, l, avgruntime
3664, 64000, 0.029900
3664, 65024, 0.029890
3664, 66048, 0.029973
3664, 67072, 0.030205
3664, 68096, 0.029969
3664, 69120, 0.030004
3664, 70144, 0.029874
3664, 71168, 0.030081
3664, 72192, 0.029806
3664, 73216, 0.030068
3664, 74240, 0.029934
3664, 75264, 0.030394
3664, 76288, 0.029598
3664, 77312, 0.029756
3664, 78336, 0.029922
3664, 79360, 0.030172
3664, 80384, 0.029948
3664, 81408, 0.029923
3664, 82432, 0.029856
3664, 83456, 0.030037
3664, 84480, 0.029995
3664, 85504, 0.029907
3664, 86528, 0.030039
3664, 87552, 0.030309
3664, 88576, 0.029921
3664, 89600, 0.029609
3664, 90624, 0.029661
3664, 91648, 0.029868
3664, 92672, 0.029940
3664, 93696, 0.029747
3664, 94720, 0.033759
3664, 95744, 0.034277
3664, 96768, 0.034634
3664, 97792, 0.034437
3664, 98816, 0.034688
3664, 99840, 0.034646
3664, 100864, 0.034766
3664, 101888, 0.034642
3664, 102912, 0.034537
3664, 103936, 0.034586
3664, 104960, 0.034641
3664, 105984, 0.034554
3664, 107008, 0.034563
3664, 108032, 0.034857
3664, 109056, 0.034449
3664, 110080, 0.034553
3664, 111104, 0.034694
3664, 112128, 0.034633
3664, 113152, 0.034456
3664, 114176, 0.034604
3664, 115200, 0.034548
3664, 116224, 0.034442
3664, 117248, 0.034083
3664, 118272, 0.034313
3664, 119296, 0.034142
3664, 120320, 0.034255
3664, 121344, 0.034559
3664, 122368, 0.034967
3664, 123392, 0.034816
3664, 124416, 0.032612
3664, 125440, 0.031316
3664, 126464, 0.029883
3664, 127488, 0.030013
