r, l, avgruntime
2192, 64000, 0.034733
2192, 65024, 0.034545
2192, 66048, 0.034651
2192, 67072, 0.034901
2192, 68096, 0.034805
2192, 69120, 0.034543
2192, 70144, 0.034373
2192, 71168, 0.034948
2192, 72192, 0.034531
2192, 73216, 0.034645
2192, 74240, 0.034805
2192, 75264, 0.035126
2192, 76288, 0.034640
2192, 77312, 0.034706
2192, 78336, 0.034828
2192, 79360, 0.035096
2192, 80384, 0.034978
2192, 81408, 0.034690
2192, 82432, 0.034694
2192, 83456, 0.034572
2192, 84480, 0.035022
2192, 85504, 0.034813
2192, 86528, 0.034781
2192, 87552, 0.035082
2192, 88576, 0.034753
2192, 89600, 0.034655
2192, 90624, 0.035024
2192, 91648, 0.035198
2192, 92672, 0.034788
2192, 93696, 0.034590
2192, 94720, 0.034761
2192, 95744, 0.034854
2192, 96768, 0.033987
2192, 97792, 0.034690
2192, 98816, 0.034576
2192, 99840, 0.034097
2192, 100864, 0.033776
2192, 101888, 0.034449
2192, 102912, 0.033719
2192, 103936, 0.033689
2192, 104960, 0.033901
2192, 105984, 0.033949
2192, 107008, 0.033950
2192, 108032, 0.034203
2192, 109056, 0.033679
2192, 110080, 0.034231
2192, 111104, 0.033744
2192, 112128, 0.034003
2192, 113152, 0.033906
2192, 114176, 0.033994
2192, 115200, 0.034128
2192, 116224, 0.034012
2192, 117248, 0.034067
2192, 118272, 0.034590
2192, 119296, 0.034397
2192, 120320, 0.034550
2192, 121344, 0.034351
2192, 122368, 0.034260
2192, 123392, 0.034591
2192, 124416, 0.034392
2192, 125440, 0.034563
2192, 126464, 0.034957
2192, 127488, 0.034497
