r, l, avgruntime
256, 64000, 0.038097
256, 65024, 0.038156
256, 66048, 0.038252
256, 67072, 0.038109
256, 68096, 0.037825
256, 69120, 0.037932
256, 70144, 0.037939
256, 71168, 0.037836
256, 72192, 0.038129
256, 73216, 0.038146
256, 74240, 0.038136
256, 75264, 0.037590
256, 76288, 0.038160
256, 77312, 0.038108
256, 78336, 0.037832
256, 79360, 0.037930
256, 80384, 0.038123
256, 81408, 0.037983
256, 82432, 0.037816
256, 83456, 0.037806
256, 84480, 0.037961
256, 85504, 0.037811
256, 86528, 0.038044
256, 87552, 0.038079
256, 88576, 0.037902
256, 89600, 0.037948
256, 90624, 0.037893
256, 91648, 0.037921
256, 92672, 0.038247
256, 93696, 0.038098
256, 94720, 0.038146
256, 95744, 0.037556
256, 96768, 0.038148
256, 97792, 0.038092
256, 98816, 0.038206
256, 99840, 0.038256
256, 100864, 0.038162
256, 101888, 0.038418
256, 102912, 0.038199
256, 103936, 0.038099
256, 104960, 0.038301
256, 105984, 0.038391
256, 107008, 0.038240
256, 108032, 0.038164
256, 109056, 0.038591
256, 110080, 0.038132
256, 111104, 0.038197
256, 112128, 0.038123
256, 113152, 0.038508
256, 114176, 0.038097
256, 115200, 0.038199
256, 116224, 0.038091
256, 117248, 0.038768
256, 118272, 0.038733
256, 119296, 0.038123
256, 120320, 0.038473
256, 121344, 0.038284
256, 122368, 0.038003
256, 123392, 0.038181
256, 124416, 0.037958
256, 125440, 0.038396
256, 126464, 0.038466
256, 127488, 0.037881
