r, l, avgruntime
2432, 64000, 0.030989
2432, 65024, 0.031392
2432, 66048, 0.031100
2432, 67072, 0.031316
2432, 68096, 0.031715
2432, 69120, 0.031711
2432, 70144, 0.031632
2432, 71168, 0.031758
2432, 72192, 0.031331
2432, 73216, 0.031575
2432, 74240, 0.031123
2432, 75264, 0.032095
2432, 76288, 0.032716
2432, 77312, 0.033259
2432, 78336, 0.033798
2432, 79360, 0.034816
2432, 80384, 0.033330
2432, 81408, 0.033704
2432, 82432, 0.034888
2432, 83456, 0.034716
2432, 84480, 0.034303
2432, 85504, 0.034465
2432, 86528, 0.034106
2432, 87552, 0.034607
2432, 88576, 0.034445
2432, 89600, 0.034152
2432, 90624, 0.034290
2432, 91648, 0.034733
2432, 92672, 0.034514
2432, 93696, 0.034401
2432, 94720, 0.034293
2432, 95744, 0.034895
2432, 96768, 0.034409
2432, 97792, 0.034771
2432, 98816, 0.034265
2432, 99840, 0.034348
2432, 100864, 0.034290
2432, 101888, 0.034161
2432, 102912, 0.033971
2432, 103936, 0.034221
2432, 104960, 0.034268
2432, 105984, 0.034818
2432, 107008, 0.034529
2432, 108032, 0.034369
2432, 109056, 0.034459
2432, 110080, 0.034226
2432, 111104, 0.034602
2432, 112128, 0.034426
2432, 113152, 0.034406
2432, 114176, 0.034258
2432, 115200, 0.034340
2432, 116224, 0.034692
2432, 117248, 0.034491
2432, 118272, 0.034382
2432, 119296, 0.034167
2432, 120320, 0.034365
2432, 121344, 0.034515
2432, 122368, 0.034562
2432, 123392, 0.034596
2432, 124416, 0.034567
2432, 125440, 0.034585
2432, 126464, 0.034414
2432, 127488, 0.034027
