r, l, avgruntime
2224, 64000, 0.034750
2224, 65024, 0.035078
2224, 66048, 0.034979
2224, 67072, 0.034719
2224, 68096, 0.034935
2224, 69120, 0.034862
2224, 70144, 0.034847
2224, 71168, 0.034893
2224, 72192, 0.034863
2224, 73216, 0.034613
2224, 74240, 0.034950
2224, 75264, 0.034783
2224, 76288, 0.034631
2224, 77312, 0.034659
2224, 78336, 0.034510
2224, 79360, 0.034480
2224, 80384, 0.034623
2224, 81408, 0.034468
2224, 82432, 0.034749
2224, 83456, 0.034581
2224, 84480, 0.034565
2224, 85504, 0.034480
2224, 86528, 0.034744
2224, 87552, 0.034596
2224, 88576, 0.034623
2224, 89600, 0.034633
2224, 90624, 0.034537
2224, 91648, 0.034491
2224, 92672, 0.034568
2224, 93696, 0.034585
2224, 94720, 0.034622
2224, 95744, 0.034347
2224, 96768, 0.034229
2224, 97792, 0.034395
2224, 98816, 0.034170
2224, 99840, 0.034124
2224, 100864, 0.034572
2224, 101888, 0.034966
2224, 102912, 0.034653
2224, 103936, 0.034380
2224, 104960, 0.034363
2224, 105984, 0.034115
2224, 107008, 0.034268
2224, 108032, 0.034393
2224, 109056, 0.034393
2224, 110080, 0.034352
2224, 111104, 0.034319
2224, 112128, 0.034240
2224, 113152, 0.034396
2224, 114176, 0.034485
2224, 115200, 0.034382
2224, 116224, 0.034291
2224, 117248, 0.034603
2224, 118272, 0.034663
2224, 119296, 0.035027
2224, 120320, 0.035054
2224, 121344, 0.035107
2224, 122368, 0.034828
2224, 123392, 0.035015
2224, 124416, 0.034834
2224, 125440, 0.034961
2224, 126464, 0.034839
2224, 127488, 0.034890
