r, l, avgruntime
2448, 64000, 0.035465
2448, 65024, 0.035518
2448, 66048, 0.035015
2448, 67072, 0.035135
2448, 68096, 0.035199
2448, 69120, 0.035294
2448, 70144, 0.035105
2448, 71168, 0.034954
2448, 72192, 0.035513
2448, 73216, 0.035131
2448, 74240, 0.035035
2448, 75264, 0.035428
2448, 76288, 0.035061
2448, 77312, 0.034944
2448, 78336, 0.034983
2448, 79360, 0.034521
2448, 80384, 0.034135
2448, 81408, 0.034055
2448, 82432, 0.034652
2448, 83456, 0.034087
2448, 84480, 0.033982
2448, 85504, 0.034185
2448, 86528, 0.033408
2448, 87552, 0.033007
2448, 88576, 0.032828
2448, 89600, 0.032577
2448, 90624, 0.032241
2448, 91648, 0.032394
2448, 92672, 0.032399
2448, 93696, 0.032236
2448, 94720, 0.032177
2448, 95744, 0.032346
2448, 96768, 0.032443
2448, 97792, 0.032339
2448, 98816, 0.032589
2448, 99840, 0.032664
2448, 100864, 0.032500
2448, 101888, 0.032267
2448, 102912, 0.032253
2448, 103936, 0.032021
2448, 104960, 0.032166
2448, 105984, 0.032234
2448, 107008, 0.032313
2448, 108032, 0.032185
2448, 109056, 0.031908
2448, 110080, 0.031163
2448, 111104, 0.031376
2448, 112128, 0.031210
2448, 113152, 0.031428
2448, 114176, 0.031019
2448, 115200, 0.030863
2448, 116224, 0.031001
2448, 117248, 0.031289
2448, 118272, 0.030396
2448, 119296, 0.030593
2448, 120320, 0.030671
2448, 121344, 0.030658
2448, 122368, 0.030098
2448, 123392, 0.030045
2448, 124416, 0.030067
2448, 125440, 0.029956
2448, 126464, 0.029969
2448, 127488, 0.030065
