r, l, avgruntime
2496, 64000, 0.034731
2496, 65024, 0.034639
2496, 66048, 0.034690
2496, 67072, 0.034288
2496, 68096, 0.033936
2496, 69120, 0.034607
2496, 70144, 0.034713
2496, 71168, 0.034500
2496, 72192, 0.034512
2496, 73216, 0.034164
2496, 74240, 0.034520
2496, 75264, 0.034452
2496, 76288, 0.034410
2496, 77312, 0.034320
2496, 78336, 0.034686
2496, 79360, 0.034453
2496, 80384, 0.034547
2496, 81408, 0.034586
2496, 82432, 0.034469
2496, 83456, 0.034539
2496, 84480, 0.034633
2496, 85504, 0.034464
2496, 86528, 0.034448
2496, 87552, 0.034415
2496, 88576, 0.034713
2496, 89600, 0.034629
2496, 90624, 0.034872
2496, 91648, 0.034363
2496, 92672, 0.034447
2496, 93696, 0.034670
2496, 94720, 0.035048
2496, 95744, 0.034769
2496, 96768, 0.034260
2496, 97792, 0.034659
2496, 98816, 0.034459
2496, 99840, 0.034679
2496, 100864, 0.034695
2496, 101888, 0.034617
2496, 102912, 0.034656
2496, 103936, 0.034390
2496, 104960, 0.034424
2496, 105984, 0.034760
2496, 107008, 0.034794
2496, 108032, 0.034528
2496, 109056, 0.034647
2496, 110080, 0.034758
2496, 111104, 0.034670
2496, 112128, 0.034564
2496, 113152, 0.034639
2496, 114176, 0.034514
2496, 115200, 0.034762
2496, 116224, 0.034557
2496, 117248, 0.034471
2496, 118272, 0.034600
2496, 119296, 0.034740
2496, 120320, 0.034708
2496, 121344, 0.034315
2496, 122368, 0.034801
2496, 123392, 0.034667
2496, 124416, 0.034714
2496, 125440, 0.034462
2496, 126464, 0.034646
2496, 127488, 0.034565
