r, l, avgruntime
2176, 64000, 0.033647
2176, 65024, 0.034034
2176, 66048, 0.033511
2176, 67072, 0.034047
2176, 68096, 0.034009
2176, 69120, 0.033461
2176, 70144, 0.033889
2176, 71168, 0.034144
2176, 72192, 0.034255
2176, 73216, 0.034159
2176, 74240, 0.033744
2176, 75264, 0.034032
2176, 76288, 0.033826
2176, 77312, 0.034081
2176, 78336, 0.033831
2176, 79360, 0.033312
2176, 80384, 0.034041
2176, 81408, 0.034017
2176, 82432, 0.034038
2176, 83456, 0.034194
2176, 84480, 0.033732
2176, 85504, 0.034178
2176, 86528, 0.033650
2176, 87552, 0.034380
2176, 88576, 0.034064
2176, 89600, 0.033860
2176, 90624, 0.033689
2176, 91648, 0.033837
2176, 92672, 0.034010
2176, 93696, 0.034086
2176, 94720, 0.033444
2176, 95744, 0.034357
2176, 96768, 0.034052
2176, 97792, 0.034110
2176, 98816, 0.034032
2176, 99840, 0.033901
2176, 100864, 0.033794
2176, 101888, 0.033719
2176, 102912, 0.034061
2176, 103936, 0.034050
2176, 104960, 0.034139
2176, 105984, 0.033760
2176, 107008, 0.033848
2176, 108032, 0.034147
2176, 109056, 0.034012
2176, 110080, 0.034225
2176, 111104, 0.034082
2176, 112128, 0.034064
2176, 113152, 0.033922
2176, 114176, 0.033942
2176, 115200, 0.034158
2176, 116224, 0.034196
2176, 117248, 0.034092
2176, 118272, 0.034016
2176, 119296, 0.033866
2176, 120320, 0.033997
2176, 121344, 0.033849
2176, 122368, 0.033981
2176, 123392, 0.034147
2176, 124416, 0.033865
2176, 125440, 0.034032
2176, 126464, 0.032185
2176, 127488, 0.031211
