r, l, avgruntime
1360, 64000, 0.034998
1360, 65024, 0.035212
1360, 66048, 0.035396
1360, 67072, 0.035352
1360, 68096, 0.035603
1360, 69120, 0.035629
1360, 70144, 0.035016
1360, 71168, 0.035482
1360, 72192, 0.035156
1360, 73216, 0.035753
1360, 74240, 0.035692
1360, 75264, 0.035503
1360, 76288, 0.035551
1360, 77312, 0.035834
1360, 78336, 0.035205
1360, 79360, 0.035336
1360, 80384, 0.035297
1360, 81408, 0.035682
1360, 82432, 0.035475
1360, 83456, 0.035405
1360, 84480, 0.035248
1360, 85504, 0.035536
1360, 86528, 0.035211
1360, 87552, 0.035205
1360, 88576, 0.035272
1360, 89600, 0.035667
1360, 90624, 0.035416
1360, 91648, 0.035344
1360, 92672, 0.035490
1360, 93696, 0.035533
1360, 94720, 0.035530
1360, 95744, 0.035585
1360, 96768, 0.035258
1360, 97792, 0.035728
1360, 98816, 0.035565
1360, 99840, 0.035463
1360, 100864, 0.035564
1360, 101888, 0.035648
1360, 102912, 0.035336
1360, 103936, 0.035433
1360, 104960, 0.035629
1360, 105984, 0.035345
1360, 107008, 0.035492
1360, 108032, 0.035465
1360, 109056, 0.035303
1360, 110080, 0.035393
1360, 111104, 0.035393
1360, 112128, 0.035276
1360, 113152, 0.035398
1360, 114176, 0.035295
1360, 115200, 0.035380
1360, 116224, 0.035282
1360, 117248, 0.035397
1360, 118272, 0.035300
1360, 119296, 0.035333
1360, 120320, 0.035339
1360, 121344, 0.035668
1360, 122368, 0.035531
1360, 123392, 0.035575
1360, 124416, 0.035612
1360, 125440, 0.035415
1360, 126464, 0.035193
1360, 127488, 0.035486
