r, l, avgruntime
2896, 64000, 0.030922
2896, 65024, 0.031183
2896, 66048, 0.031294
2896, 67072, 0.031029
2896, 68096, 0.031119
2896, 69120, 0.033762
2896, 70144, 0.033822
2896, 71168, 0.034203
2896, 72192, 0.034508
2896, 73216, 0.034390
2896, 74240, 0.033781
2896, 75264, 0.033257
2896, 76288, 0.034226
2896, 77312, 0.034519
2896, 78336, 0.034551
2896, 79360, 0.034572
2896, 80384, 0.034136
2896, 81408, 0.032107
2896, 82432, 0.031826
2896, 83456, 0.031470
2896, 84480, 0.031484
2896, 85504, 0.031471
2896, 86528, 0.031255
2896, 87552, 0.032743
2896, 88576, 0.035015
2896, 89600, 0.035497
2896, 90624, 0.034575
2896, 91648, 0.034374
2896, 92672, 0.034617
2896, 93696, 0.034996
2896, 94720, 0.034635
2896, 95744, 0.033733
2896, 96768, 0.033197
2896, 97792, 0.034634
2896, 98816, 0.033796
2896, 99840, 0.033947
2896, 100864, 0.033854
2896, 101888, 0.034380
2896, 102912, 0.034491
2896, 103936, 0.034216
2896, 104960, 0.034225
2896, 105984, 0.034180
2896, 107008, 0.033994
2896, 108032, 0.033842
2896, 109056, 0.033439
2896, 110080, 0.033479
2896, 111104, 0.033646
2896, 112128, 0.033315
2896, 113152, 0.033579
2896, 114176, 0.033364
2896, 115200, 0.033298
2896, 116224, 0.033528
2896, 117248, 0.033701
2896, 118272, 0.033628
2896, 119296, 0.033728
2896, 120320, 0.033499
2896, 121344, 0.033682
2896, 122368, 0.033595
2896, 123392, 0.033578
2896, 124416, 0.033639
2896, 125440, 0.033741
2896, 126464, 0.033402
2896, 127488, 0.033416
