r, l, avgruntime
1472, 64000, 0.035300
1472, 65024, 0.035355
1472, 66048, 0.035470
1472, 67072, 0.035177
1472, 68096, 0.035211
1472, 69120, 0.034855
1472, 70144, 0.035221
1472, 71168, 0.035546
1472, 72192, 0.035468
1472, 73216, 0.035671
1472, 74240, 0.035206
1472, 75264, 0.035514
1472, 76288, 0.035746
1472, 77312, 0.035665
1472, 78336, 0.035266
1472, 79360, 0.035469
1472, 80384, 0.035460
1472, 81408, 0.035416
1472, 82432, 0.035251
1472, 83456, 0.035413
1472, 84480, 0.035320
1472, 85504, 0.035396
1472, 86528, 0.035491
1472, 87552, 0.035260
1472, 88576, 0.032549
1472, 89600, 0.032616
1472, 90624, 0.032740
1472, 91648, 0.032681
1472, 92672, 0.032845
1472, 93696, 0.032511
1472, 94720, 0.032626
1472, 95744, 0.032583
1472, 96768, 0.032770
1472, 97792, 0.032365
1472, 98816, 0.031394
1472, 99840, 0.030428
1472, 100864, 0.029928
1472, 101888, 0.029774
1472, 102912, 0.029999
1472, 103936, 0.029792
1472, 104960, 0.029872
1472, 105984, 0.029917
1472, 107008, 0.029924
1472, 108032, 0.029838
1472, 109056, 0.029952
1472, 110080, 0.029904
1472, 111104, 0.029830
1472, 112128, 0.030062
1472, 113152, 0.030072
1472, 114176, 0.029895
1472, 115200, 0.030039
1472, 116224, 0.029810
1472, 117248, 0.029916
1472, 118272, 0.029908
1472, 119296, 0.029821
1472, 120320, 0.030004
1472, 121344, 0.030034
1472, 122368, 0.030120
1472, 123392, 0.029987
1472, 124416, 0.029830
1472, 125440, 0.029915
1472, 126464, 0.030134
1472, 127488, 0.030085
