r, l, avgruntime
1120, 64000, 0.034774
1120, 65024, 0.034614
1120, 66048, 0.034645
1120, 67072, 0.035084
1120, 68096, 0.034784
1120, 69120, 0.034933
1120, 70144, 0.034893
1120, 71168, 0.034606
1120, 72192, 0.034696
1120, 73216, 0.034889
1120, 74240, 0.034813
1120, 75264, 0.034677
1120, 76288, 0.034865
1120, 77312, 0.034849
1120, 78336, 0.034854
1120, 79360, 0.034683
1120, 80384, 0.034634
1120, 81408, 0.034956
1120, 82432, 0.034742
1120, 83456, 0.034868
1120, 84480, 0.034968
1120, 85504, 0.034907
1120, 86528, 0.035007
1120, 87552, 0.034663
1120, 88576, 0.034891
1120, 89600, 0.034904
1120, 90624, 0.034679
1120, 91648, 0.034596
1120, 92672, 0.034656
1120, 93696, 0.034785
1120, 94720, 0.034879
1120, 95744, 0.034784
1120, 96768, 0.034829
1120, 97792, 0.035114
1120, 98816, 0.035006
1120, 99840, 0.034814
1120, 100864, 0.034688
1120, 101888, 0.035044
1120, 102912, 0.035073
1120, 103936, 0.034950
1120, 104960, 0.034736
1120, 105984, 0.034733
1120, 107008, 0.034550
1120, 108032, 0.035114
1120, 109056, 0.034641
1120, 110080, 0.034948
1120, 111104, 0.034868
1120, 112128, 0.034696
1120, 113152, 0.034802
1120, 114176, 0.034946
1120, 115200, 0.035048
1120, 116224, 0.034871
1120, 117248, 0.034700
1120, 118272, 0.034922
1120, 119296, 0.035057
1120, 120320, 0.035061
1120, 121344, 0.035031
1120, 122368, 0.035027
1120, 123392, 0.034991
1120, 124416, 0.035114
1120, 125440, 0.034819
1120, 126464, 0.034895
1120, 127488, 0.034390
