r, l, avgruntime
2336, 64000, 0.034891
2336, 65024, 0.035005
2336, 66048, 0.034747
2336, 67072, 0.035273
2336, 68096, 0.034773
2336, 69120, 0.034915
2336, 70144, 0.035062
2336, 71168, 0.035253
2336, 72192, 0.034894
2336, 73216, 0.034901
2336, 74240, 0.035074
2336, 75264, 0.035234
2336, 76288, 0.035194
2336, 77312, 0.034784
2336, 78336, 0.034896
2336, 79360, 0.034993
2336, 80384, 0.034994
2336, 81408, 0.034823
2336, 82432, 0.035001
2336, 83456, 0.035410
2336, 84480, 0.034888
2336, 85504, 0.034830
2336, 86528, 0.035176
2336, 87552, 0.035177
2336, 88576, 0.034794
2336, 89600, 0.034866
2336, 90624, 0.035017
2336, 91648, 0.035067
2336, 92672, 0.034771
2336, 93696, 0.035197
2336, 94720, 0.035005
2336, 95744, 0.035059
2336, 96768, 0.035144
2336, 97792, 0.035125
2336, 98816, 0.035044
2336, 99840, 0.035061
2336, 100864, 0.035039
2336, 101888, 0.035085
2336, 102912, 0.035107
2336, 103936, 0.035050
2336, 104960, 0.035142
2336, 105984, 0.035104
2336, 107008, 0.035017
2336, 108032, 0.035248
2336, 109056, 0.034943
2336, 110080, 0.035184
2336, 111104, 0.035140
2336, 112128, 0.035140
2336, 113152, 0.035018
2336, 114176, 0.034941
2336, 115200, 0.034945
2336, 116224, 0.035105
2336, 117248, 0.034922
2336, 118272, 0.034822
2336, 119296, 0.034939
2336, 120320, 0.034922
2336, 121344, 0.034963
2336, 122368, 0.035109
2336, 123392, 0.035089
2336, 124416, 0.034938
2336, 125440, 0.035116
2336, 126464, 0.035254
2336, 127488, 0.035248
