r, l, avgruntime
128, 64000, 0.038988
128, 65024, 0.038666
128, 66048, 0.038297
128, 67072, 0.038334
128, 68096, 0.038678
128, 69120, 0.038142
128, 70144, 0.037157
128, 71168, 0.036555
128, 72192, 0.035862
128, 73216, 0.035466
128, 74240, 0.034939
128, 75264, 0.034882
128, 76288, 0.034821
128, 77312, 0.034617
128, 78336, 0.034440
128, 79360, 0.034308
128, 80384, 0.034796
128, 81408, 0.034536
128, 82432, 0.034297
128, 83456, 0.034668
128, 84480, 0.034662
128, 85504, 0.034357
128, 86528, 0.034510
128, 87552, 0.034656
128, 88576, 0.034238
128, 89600, 0.034824
128, 90624, 0.034420
128, 91648, 0.034458
128, 92672, 0.034806
128, 93696, 0.034464
128, 94720, 0.034375
128, 95744, 0.033947
128, 96768, 0.034681
128, 97792, 0.034396
128, 98816, 0.034641
128, 99840, 0.034565
128, 100864, 0.035228
128, 101888, 0.036211
128, 102912, 0.036553
128, 103936, 0.035851
128, 104960, 0.036099
128, 105984, 0.036096
128, 107008, 0.035989
128, 108032, 0.035604
128, 109056, 0.035829
128, 110080, 0.035115
128, 111104, 0.034688
128, 112128, 0.034937
128, 113152, 0.034954
128, 114176, 0.034545
128, 115200, 0.035066
128, 116224, 0.034600
128, 117248, 0.034490
128, 118272, 0.034556
128, 119296, 0.034689
128, 120320, 0.034408
128, 121344, 0.035067
128, 122368, 0.034452
128, 123392, 0.034774
128, 124416, 0.034685
128, 125440, 0.034841
128, 126464, 0.035118
128, 127488, 0.035012
