r, l, avgruntime
2240, 64000, 0.030050
2240, 65024, 0.029938
2240, 66048, 0.030247
2240, 67072, 0.030068
2240, 68096, 0.029891
2240, 69120, 0.029958
2240, 70144, 0.030414
2240, 71168, 0.029799
2240, 72192, 0.030067
2240, 73216, 0.029874
2240, 74240, 0.030302
2240, 75264, 0.029998
2240, 76288, 0.030061
2240, 77312, 0.029924
2240, 78336, 0.030186
2240, 79360, 0.029916
2240, 80384, 0.031525
2240, 81408, 0.030052
2240, 82432, 0.030386
2240, 83456, 0.030099
2240, 84480, 0.029872
2240, 85504, 0.029982
2240, 86528, 0.030176
2240, 87552, 0.030166
2240, 88576, 0.029796
2240, 89600, 0.029839
2240, 90624, 0.030173
2240, 91648, 0.029849
2240, 92672, 0.030143
2240, 93696, 0.030065
2240, 94720, 0.030111
2240, 95744, 0.030114
2240, 96768, 0.029991
2240, 97792, 0.029888
2240, 98816, 0.029980
2240, 99840, 0.029856
2240, 100864, 0.030146
2240, 101888, 0.029836
2240, 102912, 0.030121
2240, 103936, 0.030024
2240, 104960, 0.030098
2240, 105984, 0.029861
2240, 107008, 0.030076
2240, 108032, 0.030327
2240, 109056, 0.030070
2240, 110080, 0.029825
2240, 111104, 0.030027
2240, 112128, 0.030259
2240, 113152, 0.030386
2240, 114176, 0.030190
2240, 115200, 0.030264
2240, 116224, 0.030219
2240, 117248, 0.030145
2240, 118272, 0.030375
2240, 119296, 0.030073
2240, 120320, 0.030433
2240, 121344, 0.030063
2240, 122368, 0.030151
2240, 123392, 0.030209
2240, 124416, 0.030034
2240, 125440, 0.029899
2240, 126464, 0.029969
2240, 127488, 0.030087
